 -5.8494e+00   3.5293e+00
 -2.4147e-01   7.0551e-01
  8.1748e-01   1.3883e-01
 -7.5522e-01  -6.8812e-01
 -1.4107e+00  -1.3546e+00
  1.5096e+00   9.0863e-01
  2.9910e+00   4.2378e+00
  6.1670e-02  -3.8834e-01
 -3.1979e-01   6.7759e-01
  1.3874e+00   1.8467e+00
  1.9818e+00  -1.5016e-01
 -5.0659e+00   2.3562e+00
 -7.5360e-01  -6.8710e-01
 -7.8560e-01  -3.1349e-01
 -7.5571e-01  -6.8591e-01
 -1.9244e+00   1.8655e+00
  7.4763e-02   5.1845e+00
 -8.3828e+00  -3.0407e+00
  2.2739e+00  -2.8172e-01
  8.2049e+00   4.4509e+00
  4.6355e+00  -1.3208e+01
 -2.8904e-01  -3.3212e-01
  5.2043e+00  -1.3936e+01
 -1.3928e+01   1.0006e+01
 -1.0191e-01   4.3140e-01
  5.4219e-01  -1.1661e+00
 -4.3628e+00  -9.0648e-01
  4.0486e+00   7.2102e+00
 -1.4904e-01  -1.9636e-01
 -1.4677e-02  -1.6423e-01
  6.9168e-01  -8.0193e-01
 -7.5462e-01  -6.8839e-01
  6.3426e+00  -7.0452e+00
  1.1165e-01  -2.9891e-01
 -7.5247e+00   1.9619e+00
 -7.5390e-01  -6.8735e-01
  2.8150e-01   1.4743e+00
 -7.5291e-01  -6.8816e-01
  2.3137e-01   3.1207e+00
 -6.8684e-01   3.6191e-01
  6.2740e+00  -2.6938e+00
 -4.2361e+00   8.0036e+00
 -1.1439e-01  -2.6466e-01
 -1.2547e+00   1.6509e+00
 -9.6749e+00   9.4551e+00
 -7.5476e-01  -6.8787e-01
 -8.1905e-01   2.5290e+00
 -6.4452e-01  -8.0256e-01
 -9.5954e+00   8.5801e+00
  4.3439e-01   1.6123e+00
 -8.6355e-01  -7.4682e-01
  9.2616e+00  -5.2028e+00
 -2.6245e-01  -4.0174e+00
 -1.8433e+00  -1.5179e+00
  5.4615e-01   1.0435e+00
 -7.5847e-01  -6.8615e-01
 -1.3390e+00  -5.2580e-01
  2.9910e+00   4.2383e+00
  1.8104e+01  -6.1096e+00
 -7.5225e-01  -6.8675e-01
 -1.2449e+00  -6.5949e+00
  5.0105e+00   2.6059e-01
 -7.5601e-01  -6.8561e-01
  6.2803e+00  -2.1265e+00
  1.3781e+01  -1.1995e+01
 -7.4714e+00   9.7095e+00
  3.2916e-03   2.8241e-02
 -3.1939e-01   4.9789e-01
  4.0640e-01   9.4115e-01
 -6.3717e-01  -1.4818e+00
 -7.5422e-01  -6.8528e-01
 -2.8904e-01  -3.3212e-01
  1.6551e+01  -1.1062e+01
  1.9440e-01  -8.9455e+00
  9.6893e+00  -2.4857e+00
 -9.2459e-01  -4.3300e-01
  9.0403e-01  -2.1296e+00
  9.1987e+00  -1.1474e-01
 -1.5977e+00   1.4443e+00
 -2.8904e-01  -3.3212e-01
 -4.2943e+00   1.9607e+01
 -7.4910e-01  -1.3215e+00
 -1.1832e+01  -2.5682e+00
 -2.8904e-01  -3.3212e-01
  2.8134e-01   1.4743e+00
 -1.6221e+00  -1.7173e+00
 -7.5481e-01  -6.8725e-01
  8.5739e+00   1.2656e+00
  1.0503e+00   4.8091e-01
 -7.5466e-01  -6.8811e-01
 -1.6641e+00   3.3339e+00
 -7.4600e-01  -7.3284e-01
  9.3435e-01   4.1395e-01
 -1.4910e+01  -7.9103e+00
 -5.8761e+00   1.0105e+01
 -7.2334e-01  -7.5698e-01
 -5.5235e+00   2.6960e+00
 -7.5373e-01  -6.8484e-01
 -7.5551e-01  -6.8633e-01
 -1.8208e+00  -1.3164e-01
