 -6.0265e+00   3.6251e+00
 -1.6925e-01   7.1679e-01
  8.0207e-01   1.7651e-01
 -7.9145e-01  -7.5398e-01
 -1.4172e+00  -1.3312e+00
  1.5074e+00   9.0578e-01
  3.2061e+00   4.5330e+00
  9.0138e-04  -3.6748e-01
 -3.6188e-01   5.5737e-01
  1.4662e+00   1.9548e+00
  1.9734e+00  -1.7122e-01
 -5.2082e+00   2.4510e+00
 -7.8973e-01  -7.5202e-01
 -8.9320e-01  -4.5632e-01
 -7.8998e-01  -7.5263e-01
 -1.9320e+00   1.8884e+00
  7.5362e-02   5.3236e+00
 -8.8517e+00  -3.2130e+00
  2.2951e+00  -2.7873e-01
  8.4769e+00   4.5936e+00
  4.7823e+00  -1.3602e+01
 -2.8631e-01  -3.2359e-01
  5.4249e+00  -1.4535e+01
 -1.4416e+01   1.0358e+01
 -1.9009e-02   5.2277e-01
  5.4193e-01  -1.1572e+00
 -4.5777e+00  -9.6183e-01
  4.2622e+00   7.5765e+00
 -1.6689e-01  -3.1895e-01
 -2.5108e-02  -3.3025e-01
  6.4691e-01  -8.3193e-01
 -7.8942e-01  -7.5202e-01
  6.5339e+00  -7.2520e+00
  2.0554e-01  -3.6175e-01
 -7.7382e+00   2.0226e+00
 -7.8934e-01  -7.5399e-01
  3.2074e-01   1.5549e+00
 -7.8939e-01  -7.5163e-01
  2.4255e-01   3.2279e+00
 -7.3421e-01   3.4988e-01
  6.4379e+00  -2.7625e+00
 -4.4301e+00   8.3835e+00
 -1.3984e-01  -2.3004e-01
 -1.3616e+00   1.9704e+00
 -1.0049e+01   9.8555e+00
 -7.9010e-01  -7.5346e-01
 -8.4949e-01   2.6112e+00
 -6.3628e-01  -7.1235e-01
 -9.9723e+00   8.8808e+00
  4.0751e-01   1.6747e+00
 -9.5364e-01  -7.3762e-01
  9.5353e+00  -5.3510e+00
 -2.7763e-01  -4.1031e+00
 -1.9434e+00  -1.6294e+00
  5.0822e-01   1.0952e+00
 -7.9090e-01  -7.5339e-01
 -1.3263e+00  -5.1752e-01
  3.2063e+00   4.5331e+00
  1.8711e+01  -6.3130e+00
 -7.9086e-01  -7.5134e-01
 -1.2725e+00  -6.7602e+00
  5.2013e+00   2.7161e-01
 -7.8923e-01  -7.5414e-01
  6.4766e+00  -2.1943e+00
  1.4263e+01  -1.2411e+01
 -7.7037e+00   1.0010e+01
 -2.1959e-02  -1.3874e-02
 -4.0967e-01   5.1787e-01
  4.2858e-01   9.6642e-01
 -6.3226e-01  -1.5160e+00
 -7.8726e-01  -7.5304e-01
 -2.8631e-01  -3.2359e-01
  1.7066e+01  -1.1407e+01
  2.0311e-01  -9.2317e+00
  1.0303e+01  -2.6415e+00
 -8.0214e-01  -3.9977e-01
  9.1815e-01  -2.1332e+00
  9.4590e+00  -1.2069e-01
 -1.5760e+00   1.5019e+00
 -2.8631e-01  -3.2359e-01
 -4.4196e+00   2.0188e+01
 -7.4530e-01  -1.5144e+00
 -1.2412e+01  -2.6963e+00
 -2.8631e-01  -3.2359e-01
  3.2089e-01   1.5550e+00
 -1.6475e+00  -1.8434e+00
 -7.8828e-01  -7.5336e-01
  8.8600e+00   1.2980e+00
  1.1477e+00   4.6978e-01
 -7.9021e-01  -7.5294e-01
 -1.7091e+00   3.3956e+00
 -6.6937e-01  -5.9033e-01
  1.0451e+00   3.5285e-01
 -1.5354e+01  -8.1447e+00
 -6.1469e+00   1.0589e+01
 -7.5905e-01  -7.1149e-01
 -5.6520e+00   2.7681e+00
 -7.9036e-01  -7.5357e-01
 -7.8999e-01  -7.5389e-01
 -1.8280e+00  -2.1838e-01
