 -5.1361e+00   3.1400e+00
 -6.1697e-01   7.4730e-01
  8.4076e-01   9.7072e-03
 -6.6127e-01  -5.0883e-01
 -1.3778e+00  -1.4023e+00
  1.4875e+00   9.0753e-01
  2.1245e+00   3.0540e+00
  1.3521e-01  -3.2190e-01
 -4.2613e-02   8.7358e-01
  1.0530e+00   1.3938e+00
  2.0130e+00  -7.5571e-02
 -4.4978e+00   1.9794e+00
 -6.6078e-01  -5.0958e-01
 -3.7593e-01   9.4576e-02
 -6.2252e-01  -5.3480e-01
 -1.8751e+00   1.7554e+00
  7.2093e-02   4.6216e+00
 -6.5049e+00  -2.3503e+00
  2.1496e+00  -2.7718e-01
  7.1151e+00   3.8785e+00
  4.0526e+00  -1.1636e+01
 -3.1492e-01  -3.7306e-01
  4.3169e+00  -1.1537e+01
 -1.1977e+01   8.5983e+00
 -4.5532e-01   1.8172e-02
  5.1073e-01  -1.1595e+00
 -3.4937e+00  -6.8312e-01
  3.1926e+00   5.7425e+00
 -8.0672e-02   1.8922e-01
 -3.0251e-02   3.2232e-01
  8.2072e-01  -6.6655e-01
 -6.6388e-01  -5.0939e-01
  5.5765e+00  -6.2161e+00
 -4.9784e-01  -1.7993e-01
 -6.6663e+00   1.7188e+00
 -6.6040e-01  -5.0961e-01
  1.5355e-01   1.1304e+00
 -6.6297e-01  -5.1020e-01
  1.8373e-01   2.6767e+00
 -4.3969e-01   3.4693e-01
  5.6154e+00  -2.4104e+00
 -3.4593e+00   6.4817e+00
 -2.5519e-01  -2.7562e-01
 -8.1468e-01   3.4544e-01
 -8.1755e+00   7.8487e+00
 -6.6268e-01  -5.0877e-01
 -6.9365e-01   2.1821e+00
 -4.7090e-01  -4.9501e-01
 -8.0868e+00   7.3809e+00
  4.7271e-01   1.2758e+00
 -8.5696e-01  -4.0627e-01
  8.1649e+00  -4.6090e+00
 -2.0225e-01  -3.6638e+00
 -1.3737e+00  -1.0961e+00
  6.1989e-01   7.8905e-01
 -6.6119e-01  -5.1060e-01
 -1.2363e+00  -5.7525e-01
  2.1277e+00   3.0519e+00
  1.5674e+01  -5.2963e+00
 -6.6286e-01  -5.1014e-01
 -1.1336e+00  -5.9294e+00
  4.2417e+00   2.1595e-01
 -6.6243e-01  -5.1130e-01
  5.4924e+00  -1.8609e+00
  1.1853e+01  -1.0332e+01
 -6.5411e+00   8.5043e+00
 -5.0607e-02   8.7756e-03
  5.4862e-02   3.7796e-01
  3.4358e-01   8.4564e-01
 -6.8403e-01  -1.2214e+00
 -6.6169e-01  -5.1214e-01
 -3.1492e-01  -3.7306e-01
  1.4490e+01  -9.6851e+00
  1.5940e-01  -7.7982e+00
  7.2321e+00  -1.8617e+00
 -1.0003e+00  -7.8046e-01
  8.3392e-01  -2.0950e+00
  8.1546e+00  -9.0675e-02
 -1.6634e+00   1.2046e+00
 -3.1492e-01  -3.7306e-01
 -3.7929e+00   1.7281e+01
 -4.4547e-01  -4.9113e-01
 -9.5096e+00  -2.0554e+00
 -3.1492e-01  -3.7306e-01
  1.5133e-01   1.1287e+00
 -1.4749e+00  -1.1181e+00
 -6.6379e-01  -5.1097e-01
  7.4273e+00   1.1342e+00
  4.8745e-01   5.6835e-01
 -6.6137e-01  -5.0952e-01
 -1.4788e+00   3.0754e+00
 -2.2436e-01  -5.6791e-01
  5.7950e-01   5.8937e-01
 -1.3132e+01  -6.9722e+00
 -4.7934e+00   8.1653e+00
 -4.3039e-01  -3.2754e-01
 -5.0016e+00   2.4045e+00
 -6.6042e-01  -5.1098e-01
 -6.6090e-01  -5.1171e-01
 -1.7419e+00   1.9723e-01
