 -5.6362e+01  -1.4841e+02
 -2.3379e+02  -1.9934e+02
 -8.0827e+01  -7.2956e+01
  2.0812e+01   1.1326e+02
  8.7315e+01   7.3588e+01
  2.5721e+01   5.5361e+00
  1.7652e+02   2.1692e+02
  6.6971e+01  -9.0232e+01
 -1.2988e+02  -8.5833e+01
  1.0306e+02   3.0563e+01
  9.1543e+01   3.2173e+01
  1.1603e+03   1.1095e+02
  2.2036e+01   8.9916e+01
  1.2544e+02  -1.5974e+01
  1.1659e+02  -9.7287e+01
 -2.3561e+02   1.1361e+02
  2.1437e+03   3.3419e+02
 -5.7186e+01  -3.8835e+01
  2.3547e+01   7.3463e+00
 -7.0827e+01  -1.3641e+02
  1.2764e+01  -1.8820e+01
  1.0065e+02   6.6158e+01
  8.2854e+01   6.3388e+00
 -3.3874e+02   2.5149e+02
  4.0992e+01  -7.8060e+01
  6.4095e+00  -3.6395e+00
 -9.1773e+01  -2.4145e+02
  4.1650e+02   5.2252e+02
 -1.2492e+02   1.3017e+03
 -1.8465e+02   5.9373e+01
 -1.4604e+00   1.3299e+02
  1.6876e+02   5.6636e+01
  3.1412e+01   6.4897e+00
  1.3358e+02  -8.0656e+01
 -1.4069e+02  -9.5859e+01
 -6.7437e+01   4.1936e+01
 -6.7812e+01   7.1807e+01
 -5.7396e+02  -1.9999e+02
 -6.5734e+02  -3.9677e+02
 -1.5793e+00  -7.8185e+01
  1.1422e+01  -4.3521e+01
  3.4482e+02   2.7379e+01
  1.9132e+02  -8.2391e+01
 -1.0673e+02  -9.8341e+00
  2.1386e+01  -2.6659e+01
 -2.3753e+02  -1.0809e+02
  2.1430e+01   1.1326e+02
 -7.8723e+02   2.4529e+02
  2.0054e+01   8.0572e+01
  2.5609e+02  -1.3259e+02
 -2.5918e+02   3.0354e+02
  7.6132e+01   2.6289e+02
  4.4128e+01   1.6863e+02
 -1.8862e+03  -1.6468e+02
  7.9653e+02   3.7586e+02
  1.3274e+02  -3.4899e+01
 -1.9788e+02   5.1788e+00
  2.1067e+02   8.1558e+01
  4.5893e+01   4.7622e+01
  9.2256e+01  -1.0855e+02
 -1.2316e+02   1.4087e+01
  5.0473e+01   2.4219e+01
  1.2509e+02  -1.5645e+01
  3.3191e+01   6.6481e+00
  1.0513e+02  -8.8032e+01
  9.0756e+01  -1.2776e+01
 -9.8781e+01  -2.6353e+01
  9.2466e+01   1.7596e+02
  2.9584e+00  -6.7028e+00
  7.6858e+01   2.3922e+02
 -5.4523e+02  -4.7843e+02
  2.2821e+01  -5.0921e+01
 -7.3799e+00   3.5635e+01
 -7.5951e+01   7.0919e+01
  9.0703e+02   1.0102e+03
 -1.0299e+03  -9.3065e+02
  7.7964e+03   1.0147e+03
 -2.6723e+02  -2.0146e+01
  8.1458e+01   2.3603e+02
 -9.3849e+01   6.5750e+01
 -1.4997e+02  -1.9861e+02
  3.0298e+01  -4.4218e+01
  6.8342e+02  -2.3278e+02
  8.2515e+01   1.8738e+01
 -1.3465e+02   1.7434e+02
  3.3976e+01   7.6143e+00
 -5.9321e+01  -4.2545e+01
 -3.2554e+01  -3.9340e+01
 -7.6706e+01  -2.9406e+01
 -4.8021e+01  -2.0124e+02
  2.2275e-01  -1.2861e+03
  1.2237e+02  -6.0813e+01
 -8.9333e+01  -3.7646e+01
  6.6727e+01  -1.9283e+01
  2.7174e+01  -9.9792e+01
 -3.9679e+02  -6.6490e+02
  5.4607e+01  -2.1075e+01
 -7.7376e+03  -9.7766e+02
 -3.8080e+02  -2.7140e+02
  2.2957e+02   7.6178e+01
