 -9.8752e+00   5.6648e+00
  1.4343e+00   4.8404e-01
  3.8960e-01   1.3512e+00
 -8.8811e-01  -1.4274e+00
 -5.2537e-01   1.2905e+00
  9.0300e-01   3.0786e-01
  7.9418e+00   1.1031e+01
 -1.9481e+00   6.4905e-02
  1.1269e+00  -9.2042e-01
  2.9827e+00   4.1266e+00
  1.6483e+00  -3.1203e-01
 -8.3700e+00   4.2202e+00
 -8.8699e-01  -1.4244e+00
 -1.6209e+00  -8.9602e-01
 -8.8747e-01  -1.4262e+00
 -1.6837e+00   2.1388e+00
  8.0804e-02   8.2964e+00
 -1.9233e+01  -7.0244e+00
  1.8824e+00  -1.9920e-01
  1.4483e+01   7.7416e+00
  8.0442e+00  -2.2333e+01
 -6.3071e-01  -1.2094e+00
  1.0311e+01  -2.7801e+01
 -2.5225e+01   1.8161e+01
  1.9889e-01   2.3112e+00
 -1.3771e+00  -1.0963e+00
 -9.2244e+00  -2.1636e+00
  8.9839e+00   1.5667e+01
 -8.0719e-01  -1.0019e+00
 -1.0622e+00  -2.0398e+00
 -1.0996e+00  -9.0941e-01
 -8.8695e-01  -1.4249e+00
  1.0761e+01  -1.1816e+01
 -3.2153e-02  -1.6562e+00
 -1.2412e+01   3.3665e+00
 -8.8902e-01  -1.4263e+00
  5.3213e-01   2.6009e+00
 -8.8651e-01  -1.4260e+00
  4.3798e-01   5.3735e+00
 -1.3409e+00  -1.2616e+00
  1.0092e+01  -4.1210e+00
 -8.7329e+00   1.6792e+01
 -1.6575e+00  -4.2715e-01
 -3.8367e+00   8.3849e+00
 -1.8340e+01   1.8704e+01
 -8.8776e-01  -1.4252e+00
 -1.5076e+00   4.1753e+00
 -1.7946e+00  -1.2160e-01
 -1.8320e+01   1.5572e+01
  7.6665e-01   2.6625e+00
  1.1569e+00   2.4283e+00
  1.5587e+01  -8.6221e+00
 -6.3317e-01  -5.7956e+00
 -3.6059e+00  -3.8244e+00
  1.3795e-01   9.2298e-01
 -8.8663e-01  -1.4254e+00
 -1.9692e+00  -5.0687e-01
  7.9418e+00   1.1031e+01
  3.2179e+01  -1.0825e+01
 -8.8691e-01  -1.4271e+00
 -1.8725e+00  -1.0359e+01
  9.3601e+00   5.0565e-01
 -8.8768e-01  -1.4269e+00
  1.0724e+01  -3.8192e+00
  2.4959e+01  -2.1627e+01
 -1.2848e+01   1.6678e+01
 -9.4378e-01  -9.6502e-01
 -1.0664e+00  -4.6051e-01
  8.0243e-01   1.4990e+00
 -3.2768e+00  -1.0574e+00
 -8.8808e-01  -1.4271e+00
 -6.3071e-01  -1.2094e+00
  2.8486e+01  -1.9044e+01
  3.9503e-01  -1.5544e+01
  2.3898e+01  -6.0954e+00
  7.3142e-01  -4.7561e-01
  8.2382e-01  -1.7666e+00
  1.5195e+01  -2.3984e-01
 -9.9945e-01   2.5665e+00
 -6.3071e-01  -1.2094e+00
 -7.2009e+00   3.3082e+01
 -3.4804e-01  -4.6231e+00
 -2.5268e+01  -5.5362e+00
 -6.3071e-01  -1.2094e+00
  5.3213e-01   2.6009e+00
 -1.9207e+00  -4.0476e+00
 -8.8919e-01  -1.4249e+00
  1.5178e+01   1.9935e+00
  2.9723e+00  -6.1387e-01
 -8.8615e-01  -1.4260e+00
 -2.3866e+00   5.0122e+00
 -6.3071e-01  -1.2094e+00
  2.7978e+00  -4.2283e-01
 -2.5203e+01  -1.3341e+01
 -1.2158e+01   2.1310e+01
 -3.8973e+00  -1.0376e+01
 -8.3996e+00   4.6772e+00
 -8.8734e-01  -1.4275e+00
 -8.8714e-01  -1.4253e+00
 -3.3473e-01  -7.0426e-01
