 -7.1277e+00   4.2151e+00
  3.4195e-01   6.7706e-01
  6.6229e-01   4.1419e-01
 -9.4309e-01  -7.9577e-01
 -1.2653e+00  -1.0377e+00
  1.4334e+00   8.4443e-01
  4.5491e+00   6.3752e+00
 -5.2218e-01   4.1938e-02
 -8.4468e-01  -2.9445e-01
  1.9309e+00   2.6034e+00
  1.9026e+00  -2.9688e-01
 -6.1103e+00   3.0539e+00
 -9.4410e-01  -7.9578e-01
 -6.3237e-01  -1.0020e+00
 -9.4501e-01  -7.9530e-01
 -1.9345e+00   2.0036e+00
  7.8515e-02   6.1825e+00
 -1.1787e+01  -4.2910e+00
  2.3501e+00  -2.4535e-01
  1.0178e+01   5.4857e+00
  5.7033e+00  -1.6068e+01
 -5.1888e-01  -5.9956e-01
  6.8055e+00  -1.8283e+01
 -1.7470e+01   1.2562e+01
  3.5566e-01   1.0541e+00
  4.1328e-01  -9.4391e-01
 -5.9088e+00  -1.3055e+00
  5.5983e+00   9.8667e+00
 -1.3267e-01  -4.0726e-01
 -2.2618e-01  -9.2726e-01
  2.8133e-01  -1.0276e+00
 -9.4324e-01  -7.9516e-01
  7.7303e+00  -8.5451e+00
  5.0262e-01  -7.5608e-01
 -9.0690e+00   2.4027e+00
 -9.4326e-01  -7.9608e-01
  3.6163e-01   2.0390e+00
 -9.4696e-01  -7.9566e-01
  3.0668e-01   3.8730e+00
 -8.9995e-01   1.5150e-01
  7.4624e+00  -3.1752e+00
 -5.6454e+00   1.0761e+01
 -2.7640e-01  -7.8428e-01
 -2.0351e+00   3.9373e+00
 -1.2393e+01   1.2359e+01
 -9.4497e-01  -7.9461e-01
 -1.0407e+00   3.0952e+00
 -1.0873e+00  -1.1541e+00
 -1.2332e+01   1.0768e+01
  6.2097e-01   1.8941e+00
 -8.1404e-01  -5.7453e-01
  1.1248e+01  -6.2773e+00
 -3.7409e-01  -4.6198e+00
 -2.4908e+00  -2.2951e+00
  2.5914e-01   1.2071e+00
 -9.4395e-01  -7.9625e-01
 -9.4678e-01  -8.8052e-01
  4.5491e+00   6.3752e+00
  2.2515e+01  -7.5870e+00
 -9.4365e-01  -7.9639e-01
 -1.4439e+00  -7.7890e+00
  6.3880e+00   3.3958e-01
 -9.4407e-01  -7.9594e-01
  7.6989e+00  -2.6317e+00
  1.7283e+01  -1.5014e+01
 -9.1580e+00   1.1895e+01
 -4.3234e-01  -5.9678e-01
 -6.7063e-01   4.9090e-01
  4.8938e-01   1.2487e+00
 -7.4324e-01  -1.5681e+00
 -9.4561e-01  -7.9424e-01
 -5.1888e-01  -5.9956e-01
  2.0292e+01  -1.3563e+01
  2.5756e-01  -1.1021e+01
  1.4145e+01  -3.6173e+00
  3.9909e-03  -7.2270e-01
  9.7371e-01  -2.1136e+00
  1.1085e+01  -1.5687e-01
 -1.4231e+00   1.8503e+00
 -5.1888e-01  -5.9956e-01
 -5.2049e+00   2.3829e+01
 -6.2072e-01  -2.5250e+00
 -1.6044e+01  -3.4986e+00
 -5.1888e-01  -5.9956e-01
  3.6163e-01   2.0390e+00
 -1.7767e+00  -2.5515e+00
 -9.4234e-01  -7.9557e-01
  1.0649e+01   1.4988e+00
  1.6342e+00   2.4467e-01
 -9.4367e-01  -7.9551e-01
 -1.9633e+00   3.7601e+00
 -5.4596e-01  -7.2914e-01
  1.7226e+00   1.0052e-01
 -1.8136e+01  -9.6128e+00
 -7.8439e+00   1.3621e+01
 -1.3157e+00  -2.1811e+00
 -6.4349e+00   3.2087e+00
 -9.4386e-01  -7.9566e-01
 -9.4358e-01  -7.9624e-01
 -1.7304e+00  -8.0023e-01
