 -2.5489e+01  -7.2761e+01
 -1.1897e+02  -1.0133e+02
 -4.1517e+01  -3.7021e+01
  1.0718e+01   5.8433e+01
  4.4165e+01   3.6837e+01
  1.3165e+01   1.7404e+00
  9.0016e+01   1.1031e+02
  3.3929e+01  -4.6246e+01
 -6.6389e+01  -4.3922e+01
  5.1494e+01   1.5039e+01
  4.6728e+01   1.6994e+01
  5.9317e+02   5.6708e+01
  1.1391e+01   4.6129e+01
  6.3037e+01  -7.7238e+00
  6.1451e+01  -4.4227e+01
 -1.2036e+02   5.8210e+01
  1.0957e+03   1.7087e+02
 -2.8341e+01  -1.9986e+01
  1.3156e+01   6.0505e-01
 -3.6005e+01  -6.9509e+01
  5.7974e+00  -9.2989e+00
  5.2223e+01   3.3613e+01
  4.1175e+01   1.1917e+00
 -1.7358e+02   1.2889e+02
  2.0815e+01  -3.9043e+01
  2.9046e+00  -1.4087e+00
 -4.6604e+01  -1.2310e+02
  2.1164e+02   2.6524e+02
 -6.3397e+01   6.6224e+02
 -9.2609e+01   3.0119e+01
 -6.0140e-01   6.6958e+01
  8.6061e+01   2.9018e+01
  1.6036e+01   2.7242e+00
  6.8671e+01  -4.1613e+01
 -6.2095e+01  -4.6539e+01
 -3.3854e+01   2.0962e+01
 -3.3996e+01   3.6796e+01
 -2.9360e+02  -1.0233e+02
 -3.3633e+02  -2.0306e+02
 -7.2621e+00  -3.9513e+01
  4.7522e+00  -2.2509e+01
  1.7328e+02   1.3542e+01
  9.8331e+01  -4.2261e+01
 -5.4488e+01  -4.8277e+00
  1.3699e+01   3.1081e+00
 -1.1950e+02  -5.4529e+01
  1.1015e+01   5.8019e+01
 -3.9129e+02   1.2204e+02
  1.0244e+01   4.0337e+01
  1.3129e+02  -6.8074e+01
 -1.3209e+02   1.5469e+02
  3.9120e+01   1.3451e+02
  2.2703e+01   8.6272e+01
 -9.6396e+02  -8.4177e+01
  4.0729e+02   1.9219e+02
  6.6726e+01  -2.3442e+01
 -1.0125e+02   2.6385e+00
  1.0720e+02   4.1773e+01
  1.6058e+01   8.8251e+00
  4.7202e+01  -5.5724e+01
 -6.3291e+01   7.5252e+00
  2.6423e+01   1.2762e+01
  6.3641e+01  -8.1349e+00
  1.7057e+01   3.9141e+00
  5.4008e+01  -4.5217e+01
  4.3236e+01  -9.5768e+00
 -4.8544e+01  -1.3796e+01
  4.7416e+01   8.9712e+01
 -6.6601e-01  -6.0378e+00
  3.8543e+01   1.2055e+02
 -2.7642e+02  -2.4274e+02
  9.1786e+00  -2.5007e+01
 -3.7164e+00   1.8337e+01
 -3.8949e+01   3.6379e+01
  4.6374e+02   5.1637e+02
 -5.2625e+02  -4.7556e+02
  3.9659e+03   5.1608e+02
 -1.3704e+02  -1.0240e+01
  4.2005e+01   1.2100e+02
 -4.7973e+01   3.3373e+01
 -7.6070e+01  -1.0110e+02
  1.6263e+01  -2.2833e+01
  3.3844e+02  -1.1519e+02
  4.1629e+01   9.0893e+00
 -6.9088e+01   8.8947e+01
  1.9407e+01   3.1056e+00
 -3.0296e+01  -2.2551e+01
 -1.6449e+01  -1.9884e+01
 -3.7227e+01  -1.4179e+01
 -2.4735e+01  -1.0266e+02
  2.9752e-01  -6.5417e+02
  6.1453e+01  -3.0107e+01
 -4.5887e+01  -1.9428e+01
  3.4033e+01  -9.5522e+00
  1.4499e+01  -4.9489e+01
 -2.0267e+02  -3.4001e+02
  2.8346e+01  -1.1361e+01
 -3.9361e+03  -4.9745e+02
 -1.9513e+02  -1.3897e+02
  1.1764e+02   3.8956e+01
