 -6.1666e+01  -1.6140e+02
 -2.5351e+02  -2.1617e+02
 -8.7575e+01  -7.9122e+01
  2.2812e+01   1.2289e+02
  9.4727e+01   7.9891e+01
  2.7736e+01   6.2301e+00
  1.9138e+02   2.3522e+02
  7.2643e+01  -9.7781e+01
 -1.4078e+02  -9.3040e+01
  1.1189e+02   3.3227e+01
  9.9242e+01   3.4770e+01
  1.2577e+03   1.2027e+02
  2.3861e+01   9.7423e+01
  1.3616e+02  -1.6882e+01
  1.2605e+02  -1.0639e+02
 -2.5540e+02   1.2312e+02
  2.3237e+03   3.6223e+02
 -6.2171e+01  -4.2121e+01
  2.5544e+01   8.4659e+00
 -7.6803e+01  -1.4790e+02
  1.3970e+01  -2.0445e+01
  1.0896e+02   7.1744e+01
  9.0007e+01   7.2279e+00
 -3.6710e+02   2.7254e+02
  4.4456e+01  -8.4755e+01
  6.9995e+00  -4.0537e+00
 -9.9529e+01  -2.6178e+02
  4.5168e+02   5.6669e+02
 -1.3549e+02   1.4115e+03
 -2.0045e+02   6.4395e+01
 -1.6043e+00   1.4432e+02
  1.8295e+02   6.1378e+01
  3.4328e+01   7.2388e+00
  1.4472e+02  -8.7357e+01
 -1.5418e+02  -1.0431e+02
 -7.3203e+01   4.5539e+01
 -7.3637e+01   7.7812e+01
 -6.2210e+02  -2.1676e+02
 -7.1246e+02  -4.3003e+02
 -6.0045e-01  -8.4820e+01
  1.2580e+01  -4.7126e+01
  3.7428e+02   2.9755e+01
  2.0728e+02  -8.9281e+01
 -1.1570e+02  -1.0698e+01
  2.2763e+01  -3.1752e+01
 -2.5780e+02  -1.1729e+02
  2.2951e+01   1.2252e+02
 -8.5522e+02   2.6646e+02
  2.1742e+01   8.7492e+01
  2.7752e+02  -1.4366e+02
 -2.8100e+02   3.2910e+02
  8.2487e+01   2.8493e+02
  4.7807e+01   1.8278e+02
 -2.0445e+03  -1.7850e+02
  8.6337e+02   4.0740e+02
  1.4407e+02  -3.6863e+01
 -2.1447e+02   5.6150e+00
  2.2844e+02   8.8388e+01
  5.1017e+01   5.4272e+01
  9.9993e+01  -1.1761e+02
 -1.3343e+02   1.5212e+01
  5.4595e+01   2.6179e+01
  1.3564e+02  -1.7446e+01
  3.5979e+01   7.2314e+00
  1.1391e+02  -9.5384e+01
  9.8909e+01  -1.3320e+01
 -1.0740e+02  -2.8512e+01
  1.0020e+02   1.9077e+02
  3.6241e+00  -6.7925e+00
  8.3475e+01   2.5959e+02
 -5.9138e+02  -5.1891e+02
  2.5166e+01  -5.5354e+01
 -8.0043e+00   3.8601e+01
 -8.2288e+01   7.6847e+01
  9.8315e+02   1.0950e+03
 -1.1164e+03  -1.0088e+03
  8.4542e+03   1.1004e+03
 -2.8958e+02  -2.1847e+01
  8.8193e+01   2.5580e+02
 -1.0172e+02   7.1308e+01
 -1.6266e+02  -2.1535e+02
  3.2694e+01  -4.7890e+01
  7.4266e+02  -2.5297e+02
  8.9535e+01   2.0388e+01
 -1.4590e+02   1.8901e+02
  3.6043e+01   8.1354e+00
 -6.4274e+01  -4.5924e+01
 -3.5319e+01  -4.2680e+01
 -8.3485e+01  -3.2026e+01
 -5.2019e+01  -2.1817e+02
  2.0991e-01  -1.3946e+03
  1.3282e+02  -6.6085e+01
 -9.6788e+01  -4.0765e+01
  7.2330e+01  -2.0950e+01
  2.9352e+01  -1.0842e+02
 -4.3013e+02  -7.2069e+02
  5.9120e+01  -2.2737e+01
 -8.3904e+03  -1.0601e+03
 -4.1269e+02  -2.9414e+02
  2.4878e+02   8.2570e+01
