 -4.6683e+00   2.8807e+00
 -8.2618e-01   7.3144e-01
  8.0947e-01  -6.4788e-02
 -5.0445e-01  -3.3039e-01
 -1.3519e+00  -1.3646e+00
  1.4447e+00   8.9791e-01
  1.5589e+00   2.2787e+00
  3.4563e-02  -2.4569e-01
  1.5206e-01   9.7620e-01
  8.1065e-01   1.0743e+00
  2.0304e+00  -4.9184e-02
 -4.1275e+00   1.7359e+00
 -5.0193e-01  -3.3206e-01
 -1.8820e-01   3.1777e-01
 -7.1290e-01  -3.6744e-01
 -1.8286e+00   1.6673e+00
  7.0019e-02   4.2489e+00
 -5.2814e+00  -1.9001e+00
  2.0341e+00  -2.4628e-01
  6.4047e+00   3.5050e+00
  3.6856e+00  -1.0610e+01
 -5.8108e-01  -4.1799e-01
  3.7275e+00  -9.9795e+00
 -1.0708e+01   7.6827e+00
 -5.0288e-01  -3.3087e-01
  4.6102e-01  -1.1194e+00
 -2.9173e+00  -5.3570e-01
  2.6344e+00   4.7854e+00
 -1.8828e-01   4.3446e-01
 -3.0842e-02   4.9909e-01
  8.6269e-01  -5.6102e-01
 -5.0501e-01  -3.3091e-01
  5.0773e+00  -5.6754e+00
 -7.6541e-01  -4.3476e-01
 -6.1041e+00   1.5605e+00
 -5.0390e-01  -3.3080e-01
  8.2924e-02   8.2509e-01
 -5.0302e-01  -3.3199e-01
  1.4998e-01   2.3724e+00
 -2.0106e-01   2.3196e-01
  5.1840e+00  -2.2186e+00
 -2.9538e+00   5.4902e+00
 -4.5687e-01  -1.3984e-01
 -6.3302e-01  -4.8356e-01
 -7.1973e+00   6.7951e+00
 -5.0246e-01  -3.3189e-01
 -6.0731e-01   1.9388e+00
 -4.1583e-01  -4.3361e-01
 -7.1066e+00   6.6095e+00
  4.5409e-01   9.9377e-01
 -4.7670e-01  -1.7550e-01
  7.4502e+00  -4.2219e+00
 -1.6353e-01  -3.4242e+00
 -1.0748e+00  -8.4342e-01
  5.8443e-01   5.7585e-01
 -5.0369e-01  -3.3093e-01
 -1.0294e+00  -6.0596e-01
  1.5579e+00   2.2733e+00
  1.4095e+01  -4.7675e+00
 -5.0406e-01  -3.3050e-01
 -1.0604e+00  -5.4931e+00
  3.7360e+00   1.8639e-01
 -5.0245e-01  -3.3180e-01
  4.9788e+00  -1.6928e+00
  1.0599e+01  -9.2507e+00
 -5.9359e+00   7.7190e+00
 -1.2428e-01  -4.1793e-02
  2.0158e-01   2.1505e-01
  2.8692e-01   7.4049e-01
 -7.1666e-01  -9.4684e-01
 -5.0258e-01  -3.3057e-01
 -5.8108e-01  -4.1799e-01
  1.3150e+01  -8.7896e+00
  1.3652e-01  -7.0497e+00
  5.6315e+00  -1.4554e+00
 -8.5889e-01  -9.2420e-01
  7.7709e-01  -2.0543e+00
  7.4730e+00  -7.4823e-02
 -1.6886e+00   1.0360e+00
 -5.8108e-01  -4.1799e-01
 -3.4669e+00   1.5769e+01
 -4.3541e-01  -9.8172e-02
 -7.9984e+00  -1.7216e+00
 -5.8108e-01  -4.1799e-01
  8.9989e-02   8.2458e-01
 -1.2369e+00  -6.4863e-01
 -5.0266e-01  -3.3177e-01
  6.6799e+00   1.0475e+00
  1.5210e-01   7.4755e-01
 -5.0304e-01  -3.3178e-01
 -1.3536e+00   2.8964e+00
 -2.3650e-01  -2.3485e-01
  2.3911e-01   6.2346e-01
 -1.1976e+01  -6.3620e+00
 -4.0895e+00   6.9028e+00
 -8.1555e-02  -1.8783e-01
 -4.6557e+00   2.2132e+00
 -5.0480e-01  -3.3148e-01
 -5.0330e-01  -3.3124e-01
 -1.6498e+00   3.9595e-01
