 -4.6442e+00   2.8672e+00
 -8.3612e-01   7.2947e-01
  8.0676e-01  -6.8495e-02
 -4.9050e-01  -3.2954e-01
 -1.3498e+00  -1.3616e+00
  1.4419e+00   8.9721e-01
  1.5245e+00   2.2383e+00
  2.4995e-02  -2.4085e-01
  1.5915e-01   9.7876e-01
  7.9736e-01   1.0572e+00
  2.0310e+00  -4.8670e-02
 -4.1085e+00   1.7234e+00
 -4.9040e-01  -3.3335e-01
 -1.8233e-01   3.2739e-01
 -7.0990e-01  -3.6785e-01
 -1.8259e+00   1.6624e+00
  6.9901e-02   4.2296e+00
 -5.2186e+00  -1.8769e+00
  2.0276e+00  -2.4373e-01
  6.3683e+00   3.4858e+00
  3.6669e+00  -1.0557e+01
 -5.9963e-01  -3.9842e-01
  3.6972e+00  -9.8998e+00
 -1.0642e+01   7.6358e+00
 -4.8815e-01  -3.2764e-01
  4.5782e-01  -1.1165e+00
 -2.8874e+00  -5.2808e-01
  2.6057e+00   4.7362e+00
 -1.9377e-01   4.4408e-01
 -3.1998e-02   5.0584e-01
  8.6394e-01  -5.5514e-01
 -4.9233e-01  -3.2905e-01
  5.0517e+00  -5.6476e+00
 -7.5963e-01  -4.5277e-01
 -6.0752e+00   1.5524e+00
 -4.8998e-01  -3.3292e-01
  8.9284e-02   8.0552e-01
 -4.9286e-01  -3.3153e-01
  1.4819e-01   2.3564e+00
 -1.8335e-01   2.2593e-01
  5.1618e+00  -2.2086e+00
 -2.9278e+00   5.4393e+00
 -4.8076e-01  -1.3787e-01
 -6.3569e-01  -4.9462e-01
 -7.1469e+00   6.7406e+00
 -4.8936e-01  -3.3079e-01
 -6.0275e-01   1.9259e+00
 -4.2992e-01  -4.1190e-01
 -7.0565e+00   6.5704e+00
  4.5195e-01   9.7764e-01
 -4.7423e-01  -1.4677e-01
  7.4135e+00  -4.2020e+00
 -1.6156e-01  -3.4117e+00
 -1.0583e+00  -8.2836e-01
  5.8028e-01   5.6463e-01
 -4.9270e-01  -3.3005e-01
 -1.0160e+00  -6.0711e-01
  1.5337e+00   2.2336e+00
  1.4014e+01  -4.7404e+00
 -4.9047e-01  -3.2851e-01
 -1.0566e+00  -5.4706e+00
  3.7099e+00   1.8486e-01
 -4.8918e-01  -3.3387e-01
  4.9525e+00  -1.6842e+00
  1.0535e+01  -9.1952e+00
 -5.9049e+00   7.6787e+00
 -1.3115e-01  -4.6709e-02
  2.0672e-01   2.0669e-01
  2.8086e-01   7.3254e-01
 -7.1878e-01  -9.2974e-01
 -4.8897e-01  -3.3138e-01
 -5.9963e-01  -3.9842e-01
  1.3081e+01  -8.7436e+00
  1.3534e-01  -7.0113e+00
  5.5493e+00  -1.4345e+00
 -8.5005e-01  -9.2913e-01
  7.7394e-01  -2.0518e+00
  7.4379e+00  -7.4004e-02
 -1.6895e+00   1.0271e+00
 -5.9963e-01  -3.9842e-01
 -3.4502e+00   1.5691e+01
 -4.4115e-01  -9.1853e-02
 -7.9209e+00  -1.7045e+00
 -5.9963e-01  -3.9842e-01
  8.3016e-02   8.0846e-01
 -1.2216e+00  -6.2423e-01
 -4.8861e-01  -3.3026e-01
  6.6415e+00   1.0430e+00
  1.3626e-01   7.5793e-01
 -4.9149e-01  -3.3359e-01
 -1.3470e+00   2.8870e+00
 -2.4516e-01  -2.1582e-01
  2.1890e-01   6.2768e-01
 -1.1916e+01  -6.3307e+00
 -4.0534e+00   6.8380e+00
 -6.9584e-02  -1.8625e-01
 -4.6378e+00   2.2034e+00
 -4.9296e-01  -3.3284e-01
 -4.9103e-01  -3.3122e-01
 -1.6442e+00   4.0583e-01
