 -3.7335e+01  -1.0181e+02
 -1.6305e+02  -1.3895e+02
 -5.6609e+01  -5.0822e+01
  1.4604e+01   7.9558e+01
  6.0724e+01   5.0955e+01
  1.8321e+01   3.2596e+00
  1.2322e+02   1.5123e+02
  4.6614e+01  -6.3137e+01
 -9.0761e+01  -5.9983e+01
  7.1316e+01   2.1000e+01
  6.3923e+01   2.2837e+01
  8.1086e+02   7.7529e+01
  1.5481e+01   6.2954e+01
  8.7408e+01  -1.0735e+01
  8.2627e+01  -6.4607e+01
 -1.6460e+02   7.9476e+01
  1.4980e+03   2.3356e+02
 -3.9370e+01  -2.7159e+01
  1.6819e+01   3.1250e+00
 -4.9378e+01  -9.5189e+01
  8.4593e+00  -1.2975e+01
  7.0826e+01   4.6110e+01
  5.7180e+01   3.1605e+00
 -2.3698e+02   1.7595e+02
  2.8562e+01  -5.4026e+01
  4.2493e+00  -2.2296e+00
 -6.3942e+01  -1.6853e+02
  2.9027e+02   3.6399e+02
 -8.7013e+01   9.0770e+02
 -1.2794e+02   4.1350e+01
 -9.3709e-01   9.2311e+01
  1.1781e+02   3.9621e+01
  2.1717e+01   4.0189e+00
  9.3599e+01  -5.6603e+01
 -9.2270e+01  -6.5502e+01
 -4.6747e+01   2.9012e+01
 -4.6949e+01   5.0244e+01
 -4.0122e+02  -1.3982e+02
 -4.5955e+02  -2.7741e+02
 -5.0852e+00  -5.4366e+01
  7.2907e+00  -3.0578e+01
  2.3913e+02   1.8853e+01
  1.3403e+02  -5.7666e+01
 -7.4550e+01  -6.7432e+00
  1.6428e+01  -8.3680e+00
 -1.6481e+02  -7.5090e+01
  1.5004e+01   7.9160e+01
 -5.4327e+02   1.6935e+02
  1.4004e+01   5.5764e+01
  1.7919e+02  -9.2837e+01
 -1.8087e+02   2.1182e+02
  5.3326e+01   1.8379e+02
  3.0927e+01   1.1789e+02
 -1.3179e+03  -1.1508e+02
  5.5670e+02   2.6269e+02
  9.2077e+01  -2.7843e+01
 -1.3834e+02   3.6135e+00
  1.4691e+02   5.7047e+01
  2.7507e+01   2.3741e+01
  6.4495e+01  -7.6012e+01
 -8.6276e+01   1.0048e+01
  3.5669e+01   1.7172e+01
  8.6830e+01  -1.1168e+01
  2.3291e+01   5.1365e+00
  7.3623e+01  -6.1652e+01
  6.1487e+01  -1.0812e+01
 -6.7842e+01  -1.8610e+01
  6.4710e+01   1.2282e+02
  6.7338e-01  -6.3183e+00
  5.3189e+01   1.6612e+02
 -3.7960e+02  -3.3321e+02
  1.4413e+01  -3.4979e+01
 -5.1301e+00   2.4985e+01
 -5.3178e+01   4.9642e+01
  6.3389e+02   7.0592e+02
 -7.1958e+02  -6.5024e+02
  5.4362e+03   7.0749e+02
 -1.8701e+02  -1.4042e+01
  5.7211e+01   1.6514e+02
 -6.5596e+01   4.5802e+01
 -1.0444e+02  -1.3853e+02
  2.1669e+01  -3.1045e+01
  4.7085e+02  -1.6032e+02
  5.7324e+01   1.2802e+01
 -9.4254e+01   1.2173e+02
  2.5410e+01   4.8895e+00
 -4.1480e+01  -3.0297e+01
 -2.2630e+01  -2.7355e+01
 -5.2381e+01  -2.0015e+01
 -3.3673e+01  -1.4050e+02
  2.6883e-01  -8.9672e+02
  8.4837e+01  -4.1896e+01
 -6.2570e+01  -2.6436e+01
  4.6600e+01  -1.3292e+01
  1.9362e+01  -6.8809e+01
 -2.7718e+02  -4.6471e+02
  3.8420e+01  -1.5101e+01
 -5.3953e+03  -6.8178e+02
 -2.6640e+02  -1.8980e+02
  1.6061e+02   5.3243e+01
