 -9.5450e+00   5.4915e+00
  1.3448e+00   4.8556e-01
  3.4218e-01   1.2344e+00
 -8.8183e-01  -1.3641e+00
 -6.2940e-01   1.0697e+00
  9.7227e-01   4.1567e-01
  7.5311e+00   1.0467e+01
 -1.7622e+00   1.1942e-01
  9.0625e-01  -9.2966e-01
  2.8615e+00   3.9480e+00
  1.6755e+00  -3.2712e-01
 -8.1290e+00   4.0901e+00
 -8.8072e-01  -1.3607e+00
 -1.4470e+00  -7.5180e-01
 -8.7995e-01  -1.3608e+00
 -1.7296e+00   2.1316e+00
  8.0951e-02   8.0440e+00
 -1.8331e+01  -6.6930e+00
  1.9663e+00  -1.8016e-01
  1.3962e+01   7.4685e+00
  7.7603e+00  -2.1574e+01
 -7.2429e-01  -1.0552e+00
  9.8859e+00  -2.6647e+01
 -2.4285e+01   1.7481e+01
  2.2686e-01   2.1800e+00
 -1.0928e+00  -1.0496e+00
 -8.8255e+00  -2.0603e+00
  8.5736e+00   1.4964e+01
 -9.7206e-01  -1.1065e+00
 -1.0914e+00  -1.9818e+00
 -8.3297e-01  -7.8271e-01
 -8.7950e-01  -1.3643e+00
  1.0394e+01  -1.1420e+01
  9.8373e-02  -1.5834e+00
 -1.2009e+01   3.2497e+00
 -8.7888e-01  -1.3626e+00
  4.9441e-01   2.5618e+00
 -8.8007e-01  -1.3612e+00
  4.2373e-01   5.1993e+00
 -1.2351e+00  -1.3102e+00
  9.7692e+00  -4.0116e+00
 -8.3583e+00   1.6061e+01
 -1.5527e+00  -5.7861e-01
 -3.6203e+00   7.8498e+00
 -1.7619e+01   1.7935e+01
 -8.8172e-01  -1.3662e+00
 -1.4532e+00   4.0529e+00
 -1.6722e+00  -2.1333e-01
 -1.7594e+01   1.4989e+01
  8.0486e-01   2.5903e+00
  9.8274e-01   2.0673e+00
  1.5061e+01  -8.3381e+00
 -6.0092e-01  -5.6622e+00
 -3.4820e+00  -3.6471e+00
  2.0898e-01   9.5905e-01
 -8.8126e-01  -1.3625e+00
 -1.9602e+00  -5.4412e-01
  7.5311e+00   1.0467e+01
  3.1007e+01  -1.0432e+01
 -8.7768e-01  -1.3603e+00
 -1.8206e+00  -1.0050e+01
  9.0019e+00   4.8591e-01
 -8.7859e-01  -1.3604e+00
  1.0364e+01  -3.6713e+00
  2.4028e+01  -2.0825e+01
 -1.2400e+01   1.6098e+01
 -8.5108e-01  -1.0033e+00
 -1.0143e+00  -2.8958e-01
  7.3344e-01   1.4936e+00
 -2.8645e+00  -1.0565e+00
 -8.8068e-01  -1.3630e+00
 -7.2429e-01  -1.0552e+00
  2.7492e+01  -1.8379e+01
  3.7841e-01  -1.4997e+01
  2.2715e+01  -5.7949e+00
  6.8955e-01  -5.0571e-01
  8.6796e-01  -1.8306e+00
  1.4697e+01  -2.3038e-01
 -1.0538e+00   2.4935e+00
 -7.2429e-01  -1.0552e+00
 -6.9588e+00   3.1959e+01
 -3.7811e-01  -4.3839e+00
 -2.4149e+01  -5.2891e+00
 -7.2429e-01  -1.0552e+00
  4.9441e-01   2.5618e+00
 -1.9105e+00  -3.8814e+00
 -8.7986e-01  -1.3597e+00
  1.4629e+01   1.9344e+00
  2.8417e+00  -5.4070e-01
 -8.8258e-01  -1.3593e+00
 -2.3396e+00   4.8668e+00
 -7.2429e-01  -1.0552e+00
  2.6891e+00  -3.4157e-01
 -2.4346e+01  -1.2889e+01
 -1.1635e+01   2.0378e+01
 -3.5863e+00  -9.3871e+00
 -8.1312e+00   4.4890e+00
 -8.8011e-01  -1.3631e+00
 -8.8130e-01  -1.3611e+00
 -3.5972e-01  -8.9544e-01
