 -1.0012e+01   5.7363e+00
  1.4694e+00   4.8214e-01
  4.0932e-01   1.3985e+00
 -8.8487e-01  -1.4410e+00
 -4.8147e-01   1.3808e+00
  8.7404e-01   2.6261e-01
  8.1117e+00   1.1264e+01
 -2.0205e+00   3.6052e-02
  1.2160e+00  -9.1565e-01
  3.0324e+00   4.2001e+00
  1.6383e+00  -3.0430e-01
 -8.4697e+00   4.2753e+00
 -8.8417e-01  -1.4404e+00
 -1.6841e+00  -9.5819e-01
 -8.8662e-01  -1.4389e+00
 -1.6637e+00   2.1411e+00
  8.0716e-02   8.4006e+00
 -1.9607e+01  -7.1614e+00
  1.8432e+00  -2.0856e-01
  1.4699e+01   7.8545e+00
  8.1617e+00  -2.2648e+01
 -6.2087e-01  -1.2900e+00
  1.0487e+01  -2.8279e+01
 -2.5614e+01   1.8442e+01
  1.8959e-01   2.3660e+00
 -1.4781e+00  -1.1260e+00
 -9.3893e+00  -2.2063e+00
  9.1536e+00   1.5958e+01
 -7.4020e-01  -9.7673e-01
 -1.0468e+00  -2.0519e+00
 -1.1965e+00  -9.8404e-01
 -8.8694e-01  -1.4399e+00
  1.0913e+01  -1.1980e+01
 -9.2726e-02  -1.6828e+00
 -1.2579e+01   3.4149e+00
 -8.8342e-01  -1.4421e+00
  5.5072e-01   2.6158e+00
 -8.8274e-01  -1.4389e+00
  4.4377e-01   5.4451e+00
 -1.3641e+00  -1.2359e+00
  1.0226e+01  -4.1660e+00
 -8.8879e+00   1.7095e+01
 -1.6992e+00  -3.6769e-01
 -3.9262e+00   8.6062e+00
 -1.8638e+01   1.9022e+01
 -8.8528e-01  -1.4406e+00
 -1.5300e+00   4.2253e+00
 -1.8444e+00  -8.6641e-02
 -1.8620e+01   1.5813e+01
  7.4345e-01   2.6887e+00
  1.2261e+00   2.5776e+00
  1.5804e+01  -8.7396e+00
 -6.4653e-01  -5.8501e+00
 -3.6566e+00  -3.8972e+00
  1.0889e-01   9.0833e-01
 -8.8298e-01  -1.4388e+00
 -1.9659e+00  -4.9178e-01
  8.1117e+00   1.1264e+01
  3.2664e+01  -1.0988e+01
 -8.8637e-01  -1.4396e+00
 -1.8940e+00  -1.0487e+01
  9.5082e+00   5.1378e-01
 -8.8401e-01  -1.4409e+00
  1.0872e+01  -3.8805e+00
  2.5344e+01  -2.1959e+01
 -1.3033e+01   1.6918e+01
 -9.7103e-01  -9.8070e-01
 -1.0874e+00  -5.3972e-01
  8.2896e-01   1.5003e+00
 -3.4455e+00  -1.0576e+00
 -8.8659e-01  -1.4388e+00
 -6.2087e-01  -1.2900e+00
  2.8898e+01  -1.9319e+01
  4.0190e-01  -1.5771e+01
  2.4387e+01  -6.2198e+00
  7.4752e-01  -4.6393e-01
  8.0318e-01  -1.7386e+00
  1.5400e+01  -2.4371e-01
 -9.7657e-01   2.5956e+00
 -6.2087e-01  -1.2900e+00
 -7.3011e+00   3.3546e+01
 -3.3582e-01  -4.7213e+00
 -2.5730e+01  -5.6385e+00
 -6.2087e-01  -1.2900e+00
  5.5072e-01   2.6158e+00
 -1.9245e+00  -4.1154e+00
 -8.8522e-01  -1.4402e+00
  1.5404e+01   2.0179e+00
  3.0226e+00  -6.4120e-01
 -8.8226e-01  -1.4404e+00
 -2.4057e+00   5.0718e+00
 -6.2087e-01  -1.2900e+00
  2.8437e+00  -4.5907e-01
 -2.5558e+01  -1.3528e+01
 -1.2374e+01   2.1696e+01
 -4.0259e+00  -1.0785e+01
 -8.5105e+00   4.7539e+00
 -8.8523e-01  -1.4408e+00
 -8.8509e-01  -1.4408e+00
 -3.3259e-01  -6.3287e-01
