 -6.5722e+01  -1.7133e+02
 -2.6858e+02  -2.2904e+02
 -9.2734e+01  -8.3837e+01
  2.4006e+01   1.2984e+02
  1.0040e+02   8.4711e+01
  2.9272e+01   6.7760e+00
  2.0274e+02   2.4922e+02
  7.6981e+01  -1.0355e+02
 -1.4912e+02  -9.8551e+01
  1.1865e+02   3.5263e+01
  1.0513e+02   3.6754e+01
  1.3322e+03   1.2739e+02
  2.5257e+01   1.0316e+02
  1.4406e+02  -1.7769e+01
  1.3328e+02  -1.1335e+02
 -2.7053e+02   1.3040e+02
  2.4613e+03   3.8368e+02
 -6.5987e+01  -4.4642e+01
  2.7091e+01   9.3065e+00
 -8.1372e+01  -1.5668e+02
  1.4892e+01  -2.1687e+01
  1.1531e+02   7.6015e+01
  9.5477e+01   7.9086e+00
 -3.8878e+02   2.8864e+02
  4.7104e+01  -8.9875e+01
  7.4445e+00  -4.3773e+00
 -1.0546e+02  -2.7732e+02
  4.7858e+02   6.0048e+02
 -1.4357e+02   1.4955e+03
 -2.1254e+02   6.8236e+01
 -1.7138e+00   1.5298e+02
  1.9381e+02   6.5003e+01
  3.6672e+01   7.8371e+00
  1.5323e+02  -9.2482e+01
 -1.6450e+02  -1.1078e+02
 -7.7612e+01   4.8294e+01
 -7.8094e+01   8.2404e+01
 -6.5892e+02  -2.2959e+02
 -7.5462e+02  -4.5546e+02
  1.4848e-01  -8.9893e+01
  1.3468e+01  -4.9882e+01
  3.9680e+02   3.1572e+01
  2.1949e+02  -9.4549e+01
 -1.2255e+02  -1.1359e+01
  2.3815e+01  -3.5646e+01
 -2.7330e+02  -1.2432e+02
  2.4449e+01   1.3002e+02
 -9.0721e+02   2.8264e+02
  2.3034e+01   9.2786e+01
  2.9390e+02  -1.5213e+02
 -2.9769e+02   3.4865e+02
  8.7348e+01   3.0178e+02
  5.0620e+01   1.9359e+02
 -2.1656e+03  -1.8907e+02
  9.1448e+02   4.3152e+02
  1.5273e+02  -3.8364e+01
 -2.2716e+02   5.9486e+00
  2.4203e+02   9.3610e+01
  5.4936e+01   5.9356e+01
  1.0591e+02  -1.2454e+02
 -1.4129e+02   1.6071e+01
  5.7747e+01   2.7677e+01
  1.4399e+02  -1.8632e+01
  3.8033e+01   7.9065e+00
  1.2063e+02  -1.0101e+02
  1.0514e+02  -1.3736e+01
 -1.1399e+02  -3.0164e+01
  1.0612e+02   2.0209e+02
  4.1428e+00  -6.8550e+00
  8.8540e+01   2.7515e+02
 -6.2668e+02  -5.4986e+02
  2.6960e+01  -5.8741e+01
 -8.4812e+00   4.0868e+01
 -8.7131e+01   8.1381e+01
  1.0414e+03   1.1599e+03
 -1.1825e+03  -1.0686e+03
  8.9572e+03   1.1659e+03
 -3.0667e+02  -2.3148e+01
  9.3340e+01   2.7092e+02
 -1.0774e+02   7.5558e+01
 -1.7236e+02  -2.2815e+02
  3.4525e+01  -5.0697e+01
  7.8796e+02  -2.6841e+02
  9.4903e+01   2.1650e+01
 -1.5451e+02   2.0022e+02
  3.7570e+01   8.2773e+00
 -6.8056e+01  -4.8498e+01
 -3.7434e+01  -4.5233e+01
 -8.8669e+01  -3.4030e+01
 -5.5077e+01  -2.3111e+02
  2.0009e-01  -1.4776e+03
  1.4082e+02  -7.0116e+01
 -1.0249e+02  -4.3149e+01
  7.6613e+01  -2.2225e+01
  3.1017e+01  -1.1502e+02
 -4.5562e+02  -7.6335e+02
  6.2571e+01  -2.4007e+01
 -8.8896e+03  -1.1232e+03
 -4.3707e+02  -3.1152e+02
  2.6348e+02   8.7458e+01
