 -4.7003e+01  -1.2549e+02
 -1.9900e+02  -1.6964e+02
 -6.8918e+01  -6.2073e+01
  1.7703e+01   9.6710e+01
  7.4237e+01   6.2461e+01
  2.2134e+01   4.3741e+00
  1.5031e+02   1.8461e+02
  5.6959e+01  -7.6909e+01
 -1.1064e+02  -7.3117e+01
  8.7456e+01   2.5860e+01
  7.7958e+01   2.7586e+01
  9.8846e+02   9.4514e+01
  1.8813e+01   7.6662e+01
  1.0627e+02  -1.3092e+01
  9.9889e+01  -8.1219e+01
 -2.0069e+02   9.6824e+01
  1.8261e+03   2.8470e+02
 -4.8409e+01  -3.3070e+01
  2.0123e+01   5.3084e+00
 -6.0280e+01  -1.1614e+02
  1.0641e+01  -1.5950e+01
  8.5988e+01   5.6300e+01
  7.0229e+01   4.7732e+00
 -2.8869e+02   2.1434e+02
  3.4880e+01  -6.6242e+01
  5.3525e+00  -2.9315e+00
 -7.8086e+01  -2.0559e+02
  3.5442e+02   4.4455e+02
 -1.0628e+02   1.1079e+03
 -1.5676e+02   5.0510e+01
 -1.2047e+00   1.1298e+02
  1.4370e+02   4.8268e+01
  2.6524e+01   5.2247e+00
  1.1392e+02  -6.8828e+01
 -1.1688e+02  -8.0934e+01
 -5.7262e+01   3.5580e+01
 -5.7543e+01   6.1205e+01
 -4.8901e+02  -1.7040e+02
 -5.6006e+02  -3.3807e+02
 -3.3049e+00  -6.6474e+01
  9.3841e+00  -3.7157e+01
  2.9284e+02   2.3186e+01
  1.6314e+02  -7.0232e+01
 -9.0906e+01  -8.3121e+00
  1.8953e+01  -1.7668e+01
 -2.0177e+02  -9.1862e+01
  1.8326e+01   9.6471e+01
 -6.6725e+02   2.0794e+02
  1.7077e+01   6.8366e+01
  2.1827e+02  -1.1304e+02
 -2.2067e+02   2.5844e+02
  6.4916e+01   2.2399e+02
  3.7635e+01   1.4368e+02
 -1.6067e+03  -1.4028e+02
  6.7858e+02   3.2020e+02
  1.1275e+02  -3.1430e+01
 -1.6860e+02   4.4089e+00
  1.7932e+02   6.9505e+01
  3.6851e+01   3.5882e+01
  7.8603e+01  -9.2550e+01
 -1.0502e+02   1.2102e+01
  4.3195e+01   2.0756e+01
  1.0675e+02  -1.3746e+01
  2.8308e+01   5.9045e+00
  8.9632e+01  -7.5058e+01
  7.6365e+01  -1.1812e+01
 -8.3569e+01  -2.2544e+01
  7.8817e+01   1.4983e+02
  1.8149e+00  -6.5249e+00
  6.5199e+01   2.0328e+02
 -4.6377e+02  -4.0701e+02
  1.8685e+01  -4.3089e+01
 -6.2756e+00   3.0400e+01
 -6.4760e+01   6.0456e+01
  7.7270e+02   8.6056e+02
 -8.7729e+02  -7.9274e+02
  6.6356e+03   8.6364e+02
 -2.2778e+02  -1.7144e+01
  6.9551e+01   2.0116e+02
 -7.9958e+01   5.5940e+01
 -1.2758e+02  -1.6906e+02
  2.6060e+01  -3.7740e+01
  5.7888e+02  -1.9714e+02
  7.0126e+01   1.5821e+01
 -1.1478e+02   1.4847e+02
  2.9962e+01   6.3396e+00
 -5.0561e+01  -3.6547e+01
 -2.7673e+01  -3.3447e+01
 -6.4743e+01  -2.4785e+01
 -4.0964e+01  -1.7137e+02
  2.4542e-01  -1.0946e+03
  1.0391e+02  -5.1510e+01
 -7.6173e+01  -3.2137e+01
  5.6834e+01  -1.6338e+01
  2.3331e+01  -8.4558e+01
 -3.3796e+02  -5.6645e+02
  4.6644e+01  -1.8140e+01
 -6.5857e+03  -8.3215e+02
 -3.2454e+02  -2.3127e+02
  1.9566e+02   6.4899e+01
