 -4.2949e+01  -1.1556e+02
 -1.8392e+02  -1.5677e+02
 -6.3756e+01  -5.7356e+01
  1.6429e+01   8.9269e+01
  6.8570e+01   5.7637e+01
  2.0555e+01   3.8976e+00
  1.3895e+02   1.7061e+02
  5.2621e+01  -7.1134e+01
 -1.0230e+02  -6.7608e+01
  8.0690e+01   2.3822e+01
  7.2072e+01   2.5596e+01
  9.1398e+02   8.7391e+01
  1.7416e+01   7.0915e+01
  9.8376e+01  -1.1949e+01
  9.2651e+01  -7.4254e+01
 -1.8555e+02   8.9549e+01
  1.6885e+03   2.6325e+02
 -4.4615e+01  -3.0585e+01
  1.8698e+01   4.4001e+00
 -5.5709e+01  -1.0735e+02
  9.7243e+00  -1.4704e+01
  7.9631e+01   5.2027e+01
  6.4758e+01   4.0962e+00
 -2.6701e+02   1.9824e+02
  3.2231e+01  -6.1120e+01
  4.8905e+00  -2.6335e+00
 -7.2155e+01  -1.9005e+02
  3.2752e+02   4.1077e+02
 -9.8199e+01   1.0240e+03
 -1.4467e+02   4.6668e+01
 -1.0930e+00   1.0432e+02
  1.3284e+02   4.4642e+01
  2.4484e+01   4.7045e+00
  1.0540e+02  -6.3702e+01
 -1.0656e+02  -7.4465e+01
 -5.2853e+01   3.2825e+01
 -5.3097e+01   5.6609e+01
 -4.5219e+02  -1.5758e+02
 -5.1791e+02  -3.1263e+02
 -4.0519e+00  -6.1397e+01
  8.5045e+00  -3.4399e+01
  2.7032e+02   2.1369e+01
  1.5094e+02  -6.4963e+01
 -8.4048e+01  -7.6536e+00
  1.7896e+01  -1.3769e+01
 -1.8627e+02  -8.4829e+01
  1.6907e+01   8.9461e+01
 -6.1526e+02   1.9176e+02
  1.5788e+01   6.3079e+01
  2.0189e+02  -1.0457e+02
 -2.0398e+02   2.3889e+02
  6.0055e+01   2.0713e+02
  3.4822e+01   1.3287e+02
 -1.4856e+03  -1.2971e+02
  6.2747e+02   2.9609e+02
  1.0408e+02  -2.9926e+01
 -1.5591e+02   4.0754e+00
  1.6573e+02   6.4281e+01
  3.2932e+01   3.0793e+01
  7.2687e+01  -8.5616e+01
 -9.7161e+01   1.1241e+01
  4.0040e+01   1.9254e+01
  9.8381e+01  -1.2819e+01
  2.6205e+01   5.5969e+00
  8.2918e+01  -6.9436e+01
  7.0127e+01  -1.1393e+01
 -7.6975e+01  -2.0893e+01
  7.2901e+01   1.3850e+02
  1.3312e+00  -6.4409e+00
  6.0157e+01   1.8770e+02
 -4.2847e+02  -3.7606e+02
  1.6893e+01  -3.9691e+01
 -5.7959e+00   2.8130e+01
 -5.9905e+01   5.5921e+01
  7.1449e+02   7.9571e+02
 -8.1115e+02  -7.3298e+02
  6.1326e+03   7.9815e+02
 -2.1068e+02  -1.5843e+01
  6.4382e+01   1.8605e+02
 -7.3936e+01   5.1689e+01
 -1.1787e+02  -1.5626e+02
  2.4221e+01  -3.4933e+01
  5.3358e+02  -1.8170e+02
  6.4758e+01   1.4556e+01
 -1.0617e+02   1.3725e+02
  2.8096e+01   5.7368e+00
 -4.6757e+01  -3.3933e+01
 -2.5558e+01  -3.0893e+01
 -5.9559e+01  -2.2784e+01
 -3.7907e+01  -1.5843e+02
  2.5523e-01  -1.0116e+03
  9.5912e+01  -4.7478e+01
 -7.0469e+01  -2.9748e+01
  5.2543e+01  -1.5061e+01
  2.1667e+01  -7.7955e+01
 -3.1247e+02  -5.2379e+02
  4.3195e+01  -1.6867e+01
 -6.0865e+03  -7.6909e+02
 -3.0016e+02  -2.1388e+02
  1.8096e+02   6.0011e+01
