 -3.8562e+00   2.4197e+00
 -1.1120e+00   6.0722e-01
  6.5031e-01  -1.8250e-01
 -3.4087e-01  -1.9643e-01
 -1.2449e+00  -1.2145e+00
  1.3132e+00   8.6194e-01
  5.6025e-01   9.1951e-01
 -5.0849e-01   2.3603e-02
  3.5995e-01   8.9336e-01
  2.5081e-01   4.0218e-01
  1.9990e+00  -8.4543e-02
 -3.4845e+00   1.3186e+00
 -3.4281e-01  -1.9538e-01
 -1.9585e-02   6.8309e-01
 -4.7909e-01  -3.9761e-01
 -1.7199e+00   1.4822e+00
  6.5046e-02   3.5926e+00
 -3.1697e+00  -1.1218e+00
  1.8202e+00  -1.0081e-01
  5.1795e+00   2.8597e+00
  3.0568e+00  -8.8351e+00
 -4.9305e-01   2.5900e-02
  2.7118e+00  -7.3100e+00
 -8.5243e+00   6.1083e+00
 -4.4721e-01  -3.1764e-01
  3.1593e-01  -9.7230e-01
 -1.8901e+00  -2.7531e-01
  1.6696e+00   3.1318e+00
 -2.1858e-01   6.3815e-01
 -4.9638e-03   6.2270e-01
  8.4708e-01  -3.2903e-01
 -3.4471e-01  -1.9556e-01
  4.2170e+00  -4.7424e+00
 -2.7555e-01  -4.3820e-01
 -5.1280e+00   1.2883e+00
 -3.4145e-01  -1.9580e-01
  5.0985e-02   3.8616e-01
 -3.4123e-01  -1.9565e-01
  8.5498e-02   1.8069e+00
  3.1362e-01  -2.8120e-02
  4.4324e+00  -1.8726e+00
 -2.0830e+00   3.7797e+00
 -6.6043e-01  -3.4631e-01
 -5.2249e-01  -4.7590e-01
 -5.3846e+00   4.9907e+00
 -3.4309e-01  -1.9496e-01
 -4.4451e-01   1.4719e+00
 -1.5012e-01   2.7937e-01
 -5.5469e+00   5.2751e+00
  2.9068e-01   4.1738e-01
 -4.0563e-01   8.8788e-02
  6.2182e+00  -3.5544e+00
 -9.7611e-02  -2.9913e+00
 -1.8470e-01  -2.3631e-01
  3.2879e-01   2.0753e-01
 -3.4260e-01  -1.9484e-01
 -3.4437e-01  -3.2732e-01
  5.5472e-01   9.0101e-01
  1.1379e+01  -3.8589e+00
 -3.4382e-01  -1.9623e-01
 -9.3220e-01  -4.7350e+00
  2.8505e+00   1.3373e-01
 -3.4511e-01  -1.9698e-01
  4.0963e+00  -1.4028e+00
  8.4444e+00  -7.3912e+00
 -4.8955e+00   6.3644e+00
 -1.4174e-01  -4.8131e-01
  2.2585e-01  -1.2311e-02
 -5.6167e-02   2.1034e-01
 -7.9057e-01  -2.6439e-01
 -3.4460e-01  -1.9507e-01
 -4.9305e-01   2.5900e-02
  1.0846e+01  -7.2501e+00
  9.6781e-02  -5.7574e+00
  2.8693e+00  -7.6472e-01
 -4.8838e-01  -8.7510e-01
  6.5932e-01  -1.9475e+00
  6.2946e+00  -4.6900e-02
 -1.6796e+00   7.0786e-01
 -4.9305e-01   2.5900e-02
 -2.9066e+00   1.3169e+01
 -9.7636e-01   5.2364e-03
 -5.3966e+00  -1.1465e+00
 -4.9305e-01   2.5900e-02
  3.5464e-02   3.8868e-01
 -3.9484e-01   9.2462e-03
 -3.4377e-01  -1.9570e-01
  5.3902e+00   8.9546e-01
 -4.9534e-01   5.3889e-01
 -3.4509e-01  -1.9620e-01
 -1.1286e+00   2.5642e+00
 -7.2823e-01   2.7568e-01
 -3.0846e-01   8.3935e-01
 -9.9878e+00  -5.3127e+00
 -2.8786e+00   4.7283e+00
 -1.1233e-01  -2.8508e-01
 -4.0475e+00   1.8834e+00
 -3.4022e-01  -1.9419e-01
 -3.4103e-01  -1.9753e-01
 -1.4193e+00   7.1573e-01
