 -5.5175e+00   3.3489e+00
 -4.2723e-01   7.2414e-01
  8.3797e-01   7.5017e-02
 -6.9371e-01  -6.3042e-01
 -1.3902e+00  -1.3886e+00
  1.5056e+00   9.1029e-01
  2.5888e+00   3.6861e+00
  1.3068e-01  -3.7014e-01
 -1.8677e-01   7.9969e-01
  1.2356e+00   1.6400e+00
  1.9966e+00  -1.1253e-01
 -4.8008e+00   2.1799e+00
 -6.9237e-01  -6.2973e-01
 -6.0350e-01  -9.6743e-02
 -6.9596e-01  -6.2879e-01
 -1.9049e+00   1.8179e+00
  7.3576e-02   4.9232e+00
 -7.5070e+00  -2.7187e+00
  2.2240e+00  -2.8376e-01
  7.6968e+00   4.1841e+00
  4.3619e+00  -1.2474e+01
 -2.8013e-01  -3.4392e-01
  4.7919e+00  -1.2817e+01
 -1.3018e+01   9.3493e+00
 -2.7304e-01   2.5897e-01
  5.3409e-01  -1.1712e+00
 -3.9594e+00  -8.0267e-01
  3.6495e+00   6.5259e+00
 -7.1222e-02  -3.6811e-02
 -3.7135e-02   1.0934e-01
  7.6168e-01  -7.4222e-01
 -6.9269e-01  -6.3005e-01
  5.9853e+00  -6.6586e+00
 -1.3916e-01  -1.9844e-01
 -7.1250e+00   1.8485e+00
 -6.9196e-01  -6.3065e-01
  2.1752e-01   1.3215e+00
 -6.9304e-01  -6.3189e-01
  2.0974e-01   2.9167e+00
 -5.8357e-01   3.7006e-01
  5.9673e+00  -2.5633e+00
 -3.8737e+00   7.2938e+00
 -1.6782e-01  -3.1168e-01
 -1.0547e+00   1.0484e+00
 -8.9756e+00   8.7066e+00
 -6.9241e-01  -6.3269e-01
 -7.6142e-01   2.3708e+00
 -7.7987e-01  -5.7519e-01
 -8.8916e+00   8.0197e+00
  4.6326e-01   1.4693e+00
 -8.3833e-01  -4.5137e-01
  8.7501e+00  -4.9259e+00
 -2.3426e-01  -3.8545e+00
 -1.6384e+00  -1.3078e+00
  5.9499e-01   9.3319e-01
 -6.9274e-01  -6.3198e-01
 -1.3227e+00  -5.4685e-01
  2.5878e+00   3.6861e+00
  1.6970e+01  -5.7301e+00
 -6.9339e-01  -6.3182e-01
 -1.1931e+00  -6.2851e+00
  4.6529e+00   2.3988e-01
 -6.9343e-01  -6.3088e-01
  5.9131e+00  -2.0015e+00
  1.2881e+01  -1.1219e+01
 -7.0374e+00   9.1474e+00
  2.4295e-03   5.1213e-02
 -1.3874e-01   4.6212e-01
  3.7397e-01   8.9902e-01
 -6.5775e-01  -1.3826e+00
 -6.9133e-01  -6.2924e-01
 -2.8013e-01  -3.4392e-01
  1.5590e+01  -1.0420e+01
  1.7809e-01  -8.4107e+00
  8.5432e+00  -2.1946e+00
 -1.0318e+00  -5.9234e-01
  8.7398e-01  -2.1175e+00
  8.7121e+00  -1.0356e-01
 -1.6323e+00   1.3351e+00
 -2.8013e-01  -3.4392e-01
 -4.0603e+00   1.8522e+01
 -7.4509e-01  -9.2609e-01
 -1.0748e+01  -2.3290e+00
 -2.8013e-01  -3.4392e-01
  2.1664e-01   1.3207e+00
 -1.5695e+00  -1.4637e+00
 -6.9106e-01  -6.3003e-01
  8.0392e+00   1.2046e+00
  8.2250e-01   4.8676e-01
 -6.9216e-01  -6.3161e-01
 -1.5788e+00   3.2156e+00
 -4.0665e-01  -7.1959e-01
  7.5196e-01   5.3319e-01
 -1.4080e+01  -7.4726e+00
 -5.3709e+00   9.2000e+00
 -7.3137e-01  -5.3963e-01
 -5.2814e+00   2.5605e+00
 -6.9247e-01  -6.3238e-01
 -6.9289e-01  -6.3184e-01
 -1.7936e+00   2.5365e-02
