 -1.0794e+01   6.1461e+00
  1.6549e+00   4.5570e-01
  5.2761e-01   1.6627e+00
 -8.0606e-01  -1.6097e+00
 -2.1974e-01   1.8898e+00
  7.0153e-01  -1.1096e-02
  9.0880e+00   1.2605e+01
 -2.3455e+00  -1.7435e-01
  1.7097e+00  -8.7464e-01
  3.3142e+00   4.6188e+00
  1.6646e+00  -2.6961e-01
 -9.0429e+00   4.6019e+00
 -8.0542e-01  -1.6096e+00
 -1.8626e+00  -1.2998e+00
 -8.0762e-01  -1.6101e+00
 -1.5381e+00   2.1472e+00
  7.9934e-02   8.9970e+00
 -2.1755e+01  -7.9494e+00
  1.4950e+00  -2.5599e-01
  1.5939e+01   8.5036e+00
  8.8371e+00  -2.4455e+01
 -8.2366e-01  -1.3416e+00
  1.1498e+01  -3.1025e+01
 -2.7852e+01   2.0057e+01
  1.6644e-01   2.6826e+00
 -1.9715e+00  -1.3584e+00
 -1.0335e+01  -2.4513e+00
  1.0129e+01   1.7628e+01
 -4.4922e-01  -1.0382e+00
 -9.1410e-01  -1.9615e+00
 -1.7580e+00  -1.4803e+00
 -8.0582e-01  -1.6138e+00
  1.1786e+01  -1.2921e+01
 -5.7793e-01  -1.7558e+00
 -1.3536e+01   3.6926e+00
 -8.0600e-01  -1.6108e+00
  6.0856e-01   2.7816e+00
 -8.0653e-01  -1.6111e+00
  4.7605e-01   5.8511e+00
 -1.2795e+00  -1.0920e+00
  1.0999e+01  -4.4220e+00
 -9.7791e+00   1.8833e+01
 -1.9602e+00  -5.3450e-02
 -4.4399e+00   9.8762e+00
 -2.0353e+01   2.0851e+01
 -8.0387e-01  -1.6096e+00
 -1.6565e+00   4.5078e+00
 -2.1437e+00   5.6797e-02
 -2.0347e+01   1.7200e+01
  6.7944e-01   2.6276e+00
  1.6005e+00   3.4258e+00
  1.7054e+01  -9.4147e+00
 -7.2319e-01  -6.1552e+00
 -3.9413e+00  -4.3106e+00
 -5.7239e-02   8.1978e-01
 -8.0469e-01  -1.6135e+00
 -1.8876e+00  -3.8954e-01
  9.0880e+00   1.2605e+01
  3.5453e+01  -1.1923e+01
 -8.0410e-01  -1.6106e+00
 -2.0180e+00  -1.1219e+01
  1.0358e+01   5.6028e-01
 -8.0742e-01  -1.6109e+00
  1.1719e+01  -4.2348e+00
  2.7560e+01  -2.3867e+01
 -1.4096e+01   1.8298e+01
 -1.0453e+00  -1.2957e+00
 -1.1852e+00  -1.1188e+00
  9.5703e-01   1.5017e+00
 -4.3998e+00  -1.0581e+00
 -8.0722e-01  -1.6113e+00
 -8.2366e-01  -1.3416e+00
  3.1262e+01  -2.0900e+01
  4.4135e-01  -1.7072e+01
  2.7201e+01  -6.9349e+00
  8.2847e-01  -3.9838e-01
  6.5577e-01  -1.5618e+00
  1.6582e+01  -2.6553e-01
 -8.3949e-01   2.7509e+00
 -8.2366e-01  -1.3416e+00
 -7.8773e+00   3.6216e+01
 -2.6813e-01  -5.2790e+00
 -2.8391e+01  -6.2266e+00
 -8.2366e-01  -1.3416e+00
  6.0856e-01   2.7816e+00
 -1.9421e+00  -4.4952e+00
 -8.0533e-01  -1.6134e+00
  1.6707e+01   2.1575e+00
  3.2605e+00  -7.6323e-01
 -8.0384e-01  -1.6097e+00
 -2.5119e+00   5.4095e+00
 -8.2366e-01  -1.3416e+00
  3.1316e+00  -6.9934e-01
 -2.7597e+01  -1.4603e+01
 -1.3619e+01   2.3912e+01
 -4.7643e+00  -1.3136e+01
 -9.1462e+00   5.1834e+00
 -8.0788e-01  -1.6127e+00
 -8.0641e-01  -1.6143e+00
 -3.6095e-01  -2.8135e-01
