 -5.4580e+00   3.3165e+00
 -4.5789e-01   7.2990e-01
  8.4000e-01   6.4410e-02
 -6.8443e-01  -6.1589e-01
 -1.3870e+00  -1.3935e+00
  1.5037e+00   9.1016e-01
  2.5170e+00   3.5879e+00
  1.3614e-01  -3.6363e-01
 -1.6433e-01   8.1305e-01
  1.2078e+00   1.6023e+00
  1.9992e+00  -1.0620e-01
 -4.7534e+00   2.1485e+00
 -6.8249e-01  -6.1516e-01
 -5.6880e-01  -6.4956e-02
 -6.8648e-01  -6.0891e-01
 -1.9007e+00   1.8087e+00
  7.3354e-02   4.8763e+00
 -7.3505e+00  -2.6612e+00
  2.2137e+00  -2.8349e-01
  7.6060e+00   4.1364e+00
  4.3132e+00  -1.2343e+01
 -2.7685e-01  -3.4535e-01
  4.7181e+00  -1.2617e+01
 -1.2855e+01   9.2320e+00
 -3.0358e-01   2.2717e-01
  5.3145e-01  -1.1706e+00
 -3.8870e+00  -7.8406e-01
  3.5781e+00   6.4036e+00
 -5.6275e-02  -9.7261e-03
 -3.4073e-02   1.4945e-01
  7.7237e-01  -7.3096e-01
 -6.8459e-01  -6.1640e-01
  5.9215e+00  -6.5895e+00
 -1.9330e-01  -1.8512e-01
 -7.0534e+00   1.8282e+00
 -6.8376e-01  -6.1434e-01
  2.0680e-01   1.2931e+00
 -6.8301e-01  -6.1678e-01
  2.0577e-01   2.8797e+00
 -5.6288e-01   3.6925e-01
  5.9125e+00  -2.5397e+00
 -3.8090e+00   7.1670e+00
 -1.9263e-01  -3.1952e-01
 -1.0185e+00   9.3990e-01
 -8.8507e+00   8.5728e+00
 -6.8389e-01  -6.1740e-01
 -7.5098e-01   2.3419e+00
 -7.2327e-01  -5.0624e-01
 -8.7659e+00   7.9197e+00
  4.6620e-01   1.4411e+00
 -8.5622e-01  -4.3211e-01
  8.6588e+00  -4.8765e+00
 -2.2924e-01  -3.8250e+00
 -1.5984e+00  -1.2710e+00
  6.0095e-01   9.1214e-01
 -6.8052e-01  -6.1675e-01
 -1.3141e+00  -5.5106e-01
  2.5155e+00   3.5868e+00
  1.6768e+01  -5.6623e+00
 -6.8261e-01  -6.1633e-01
 -1.1839e+00  -6.2297e+00
  4.5888e+00   2.3616e-01
 -6.8098e-01  -6.1660e-01
  5.8474e+00  -1.9793e+00
  1.2721e+01  -1.1081e+01
 -6.9599e+00   9.0470e+00
 -1.5714e-02   5.1186e-02
 -1.0718e-01   4.5249e-01
  3.6904e-01   8.9133e-01
 -6.6180e-01  -1.3608e+00
 -6.8324e-01  -6.1676e-01
 -2.7685e-01  -3.4535e-01
  1.5418e+01  -1.0305e+01
  1.7518e-01  -8.3150e+00
  8.3384e+00  -2.1426e+00
 -1.0360e+00  -6.2464e-01
  8.6812e-01  -2.1146e+00
  8.6251e+00  -1.0155e-01
 -1.6377e+00   1.3151e+00
 -2.7685e-01  -3.4535e-01
 -4.0185e+00   1.8328e+01
 -7.4257e-01  -8.4401e-01
 -1.0555e+01  -2.2863e+00
 -2.7685e-01  -3.4535e-01
  2.0614e-01   1.2922e+00
 -1.5587e+00  -1.4145e+00
 -6.8267e-01  -6.1490e-01
  7.9437e+00   1.1936e+00
  7.7229e-01   4.8969e-01
 -6.7994e-01  -6.1619e-01
 -1.5633e+00   3.1941e+00
 -3.6936e-01  -7.0251e-01
  7.2587e-01   5.5158e-01
 -1.3932e+01  -7.3944e+00
 -5.2806e+00   9.0384e+00
 -7.3783e-01  -5.6105e-01
 -5.2379e+00   2.5362e+00
 -6.8280e-01  -6.1743e-01
 -6.8121e-01  -6.1795e-01
 -1.7870e+00   5.2740e-02
