 -4.7939e+01  -1.2778e+02
 -2.0248e+02  -1.7261e+02
 -7.0109e+01  -6.3161e+01
  1.8051e+01   9.8417e+01
  7.5544e+01   6.3574e+01
  2.2495e+01   4.4864e+00
  1.5293e+02   1.8784e+02
  5.7961e+01  -7.8241e+01
 -1.1256e+02  -7.4388e+01
  8.9017e+01   2.6331e+01
  7.9317e+01   2.8045e+01
  1.0056e+03   9.6158e+01
  1.9136e+01   7.7988e+01
  1.0811e+02  -1.3387e+01
  1.0156e+02  -8.2826e+01
 -2.0418e+02   9.8502e+01
  1.8579e+03   2.8965e+02
 -4.9286e+01  -3.3645e+01
  2.0458e+01   5.5159e+00
 -6.1335e+01  -1.1816e+02
  1.0853e+01  -1.6237e+01
  8.7455e+01   5.7286e+01
  7.1492e+01   4.9296e+00
 -2.9370e+02   2.1806e+02
  3.5491e+01  -6.7424e+01
  5.4588e+00  -3.0010e+00
 -7.9454e+01  -2.0918e+02
  3.6063e+02   4.5235e+02
 -1.0814e+02   1.1273e+03
 -1.5955e+02   5.1396e+01
 -1.2304e+00   1.1498e+02
  1.4621e+02   4.9105e+01
  2.7001e+01   5.3474e+00
  1.1589e+02  -7.0011e+01
 -1.1926e+02  -8.2427e+01
 -5.8280e+01   3.6215e+01
 -5.8569e+01   6.2265e+01
 -4.9750e+02  -1.7336e+02
 -5.6979e+02  -3.4394e+02
 -3.1325e+00  -6.7645e+01
  9.5873e+00  -3.7794e+01
  2.9804e+02   2.3605e+01
  1.6596e+02  -7.1448e+01
 -9.2489e+01  -8.4641e+00
  1.9197e+01  -1.8567e+01
 -2.0534e+02  -9.3485e+01
  1.8599e+01   9.8098e+01
 -6.7925e+02   2.1168e+02
  1.7375e+01   6.9586e+01
  2.2205e+02  -1.1499e+02
 -2.2452e+02   2.6295e+02
  6.6037e+01   2.2788e+02
  3.8285e+01   1.4618e+02
 -1.6346e+03  -1.4272e+02
  6.9038e+02   3.2577e+02
  1.1475e+02  -3.1777e+01
 -1.7153e+02   4.4859e+00
  1.8245e+02   7.0710e+01
  3.7755e+01   3.7057e+01
  7.9968e+01  -9.4150e+01
 -1.0683e+02   1.2300e+01
  4.3923e+01   2.1103e+01
  1.0866e+02  -1.3929e+01
  2.8793e+01   5.9744e+00
  9.1182e+01  -7.6355e+01
  7.7804e+01  -1.1908e+01
 -8.5091e+01  -2.2924e+01
  8.0182e+01   1.5244e+02
  1.9275e+00  -6.5438e+00
  6.6364e+01   2.0687e+02
 -4.7191e+02  -4.1415e+02
  1.9098e+01  -4.3873e+01
 -6.3862e+00   3.0923e+01
 -6.5880e+01   6.1502e+01
  7.8614e+02   8.7552e+02
 -8.9255e+02  -8.0653e+02
  6.7517e+03   8.7875e+02
 -2.3172e+02  -1.7444e+01
  7.0743e+01   2.0465e+02
 -8.1347e+01   5.6921e+01
 -1.2982e+02  -1.7202e+02
  2.6485e+01  -3.8388e+01
  5.8933e+02  -2.0071e+02
  7.1365e+01   1.6113e+01
 -1.1677e+02   1.5106e+02
  3.0383e+01   6.4763e+00
 -5.1438e+01  -3.7149e+01
 -2.8161e+01  -3.4036e+01
 -6.5939e+01  -2.5247e+01
 -4.1670e+01  -1.7436e+02
  2.4315e-01  -1.1137e+03
  1.0576e+02  -5.2440e+01
 -7.7489e+01  -3.2688e+01
  5.7823e+01  -1.6633e+01
  2.3716e+01  -8.6082e+01
 -3.4385e+02  -5.7629e+02
  4.7440e+01  -1.8434e+01
 -6.7009e+03  -8.4670e+02
 -3.3017e+02  -2.3528e+02
  1.9905e+02   6.6027e+01
