  9.6007e-01  -8.6958e+00
 -3.5405e+00  -1.5951e+00
  5.6070e+00  -5.7995e+00
  9.8359e+00  -1.2677e+00
 -1.3972e+00   1.7437e-01
 -3.7905e+00  -9.4208e-01
  7.2143e-01  -8.7489e-01
 -4.9540e+00  -5.7857e+00
  1.0747e+00   4.8841e-01
 -8.8668e+00  -4.3559e+00
  5.9904e+00  -7.2265e+00
  2.5835e+00  -6.2779e+00
 -7.4497e-01   5.2026e+00
 -1.8768e+00   1.2653e-01
 -4.1418e+00  -1.1116e+00
 -6.1251e+00   6.6015e+00
 -5.0609e+00  -2.1590e+00
 -9.4281e-01   7.5723e-01
  4.7878e+00  -2.0142e-01
 -4.8927e-01   5.2956e+00
  6.4660e-01  -1.7679e+00
 -1.3856e+00   9.3604e-01
 -2.2583e+00  -1.8893e+00
 -1.1791e-02   6.0812e-01
 -3.3893e+00  -5.0670e+00
 -2.2680e+00   1.8830e+00
  4.3020e-01  -4.7883e-01
  9.8564e-01  -1.1659e+00
  3.5705e-01   5.9667e+00
 -7.8004e+00   3.9172e+00
 -6.2682e+00  -3.6193e-01
 -6.6959e-01   7.7508e+00
 -2.6064e+00   3.0472e-01
 -1.8118e+00   4.3446e-01
  8.0310e+00   5.4826e+00
  1.0575e+00   2.8138e+00
 -7.6647e-01  -7.6717e-01
 -3.5338e+00  -4.8713e+00
 -2.1440e+00   4.4984e+00
 -2.7057e+00  -3.5423e+00
 -1.3668e-01   4.1390e+00
 -3.4759e-01  -3.4628e-01
 -3.3691e+00  -5.1639e-01
 -3.1167e+00  -1.0923e+00
  5.6155e-01  -1.7111e+00
 -2.6288e+00   3.9427e+00
 -6.4882e-01   7.9048e+00
 -6.5397e-01  -8.1225e+00
 -3.0394e+00   1.7114e+00
  5.2713e+00   5.0130e+00
  6.1303e+00  -3.4816e+00
 -3.9276e+00  -1.0743e+00
 -6.7176e+00  -2.4514e+00
  3.5377e+00   2.9111e+00
 -7.4054e+00  -1.4028e+00
  6.4550e-01   2.5581e+00
 -1.2952e+00   5.6299e+00
 -2.5909e+00   5.5868e+00
 -1.3267e-01   2.6213e+00
 -1.8943e-01   1.3647e-01
  4.7297e+00  -2.4299e+00
  1.7867e+00   4.9458e+00
  1.7186e+00  -4.2666e+00
 -3.1227e+00  -3.9613e+00
  3.6683e+00  -4.5934e+00
 -6.1785e+00   6.0311e+00
  8.6571e+00   2.9876e+00
  8.6942e+00   2.3871e+00
 -6.8931e+00  -3.2448e+00
  2.4434e-01  -3.5179e+00
 -1.8354e+00  -7.1820e+00
 -9.1315e+00  -3.6075e+00
  2.7457e+00  -8.5938e+00
 -1.9644e+00   4.0666e+00
 -1.8277e+00   4.1044e+00
  2.2340e+00  -3.2432e+00
 -7.4002e+00   9.4927e-01
  3.4114e-01   2.3519e+00
  4.4365e+00  -3.0398e-01
  8.7691e-02   5.4003e-02
 -4.7143e+00   1.1986e+00
  2.6340e+00   4.4901e+00
  5.8550e+00  -2.6463e+00
  4.5353e-01  -5.3564e+00
 -1.7608e+00   8.8009e-01
 -6.4156e+00   1.2988e+00
 -1.5929e+00  -1.3484e+00
 -3.1956e+00   3.4587e+00
  9.5167e+00   8.4106e-01
 -1.7761e+00  -7.6838e+00
 -5.5488e+00   3.0134e+00
 -6.4127e+00  -2.8062e+00
  8.6024e+00  -2.1747e+00
 -1.8578e+00  -6.2662e+00
  2.6578e+00   1.9499e-01
  8.3800e+00  -2.9472e+00
 -3.5677e+00   1.2567e+00
  2.1641e+00  -5.2203e+00
  4.4082e+00  -8.1695e-01
  2.2822e+00  -7.9906e+00
  2.7534e+00   3.2579e+00
 -1.3947e+00  -8.2779e+00
 -2.8660e+00  -6.9485e+00
  8.1357e+00  -5.6898e-01
 -2.2603e+00   3.2750e-01
 -2.9587e+00   5.1438e+00
  3.0634e-02   5.9966e-02
  1.9498e+00   3.6494e+00
  1.5152e+00  -8.4023e-01
 -5.4121e+00   3.3869e+00
 -1.9426e+00   7.3814e+00
  4.5991e-01   9.2365e-01
 -7.7289e+00   5.8194e+00
  1.5563e+00   4.0084e-01
