 -7.2441e+00   4.2770e+00
  4.0115e-01   6.7406e-01
  6.4171e-01   4.3870e-01
 -9.3977e-01  -7.9377e-01
 -1.2100e+00  -9.8351e-01
  1.4207e+00   8.3357e-01
  4.6916e+00   6.5707e+00
 -5.5554e-01   7.1549e-02
 -8.9011e-01  -4.0762e-01
  1.9780e+00   2.6701e+00
  1.8921e+00  -3.0769e-01
 -6.2084e+00   3.1193e+00
 -9.4128e-01  -7.9521e-01
 -5.8610e-01  -9.5856e-01
 -9.4297e-01  -7.9174e-01
 -1.9309e+00   2.0133e+00
  7.8782e-02   6.2727e+00
 -1.2099e+01  -4.4055e+00
  2.3486e+00  -2.4089e-01
  1.0358e+01   5.5804e+00
  5.8013e+00  -1.6331e+01
 -5.7604e-01  -6.7128e-01
  6.9523e+00  -1.8682e+01
 -1.7794e+01   1.2796e+01
  3.8880e-01   1.1107e+00
  3.7228e-01  -9.0557e-01
 -6.0492e+00  -1.3417e+00
  5.7402e+00   1.0110e+01
 -1.1761e-01  -4.3884e-01
 -2.8065e-01  -9.5245e-01
  2.4604e-01  -1.0435e+00
 -9.4189e-01  -7.9415e-01
  7.8575e+00  -8.6824e+00
  5.1581e-01  -8.0381e-01
 -9.2100e+00   2.4431e+00
 -9.4047e-01  -7.9624e-01
  3.6267e-01   2.0746e+00
 -9.4393e-01  -7.9225e-01
  3.1296e-01   3.9393e+00
 -9.0594e-01   1.1474e-01
  7.5714e+00  -3.2175e+00
 -5.7747e+00   1.1014e+01
 -3.1022e-01  -8.4127e-01
 -2.1123e+00   4.1273e+00
 -1.2642e+01   1.2625e+01
 -9.4094e-01  -7.9405e-01
 -1.0610e+00   3.1443e+00
 -1.0598e+00  -1.1866e+00
 -1.2583e+01   1.0968e+01
  6.4683e-01   1.9315e+00
 -7.1195e-01  -4.2299e-01
  1.1430e+01  -6.3756e+00
 -3.8449e-01  -4.6727e+00
 -2.5435e+00  -2.3629e+00
  2.4416e-01   1.2027e+00
 -9.4277e-01  -7.9548e-01
 -1.0793e+00  -9.3805e-01
  4.6916e+00   6.5707e+00
  2.2919e+01  -7.7225e+00
 -9.4121e-01  -7.9363e-01
 -1.4620e+00  -7.8978e+00
  6.5135e+00   3.4671e-01
 -9.4037e-01  -7.9390e-01
  7.8280e+00  -2.6795e+00
  1.7604e+01  -1.5291e+01
 -9.3126e+00   1.2095e+01
 -5.0786e-01  -6.5417e-01
 -6.9592e-01   4.7159e-01
  4.7860e-01   1.2774e+00
 -7.5944e-01  -1.5534e+00
 -9.4202e-01  -7.9546e-01
 -5.7604e-01  -6.7128e-01
  2.0635e+01  -1.3792e+01
  2.6333e-01  -1.1211e+01
  1.4554e+01  -3.7210e+00
  5.7314e-02  -7.3849e-01
  9.7612e-01  -2.1074e+00
  1.1258e+01  -1.6059e-01
 -1.4061e+00   1.8854e+00
 -5.7604e-01  -6.7128e-01
 -5.2885e+00   2.4217e+01
 -6.0780e-01  -2.6213e+00
 -1.6430e+01  -3.5839e+00
 -5.7604e-01  -6.7128e-01
  3.6267e-01   2.0746e+00
 -1.7876e+00  -2.6206e+00
 -9.4207e-01  -7.9513e-01
  1.0839e+01   1.5199e+00
  1.6841e+00   2.0568e-01
 -9.4077e-01  -7.9257e-01
 -1.9823e+00   3.8139e+00
 -5.5797e-01  -7.0489e-01
  1.7873e+00   8.7064e-02
 -1.8432e+01  -9.7689e+00
 -8.0244e+00   1.3943e+01
 -1.4244e+00  -2.5296e+00
 -6.5151e+00   3.2541e+00
 -9.4364e-01  -7.9374e-01
 -9.4344e-01  -7.9272e-01
 -1.7018e+00  -8.6475e-01
