 -8.4116e+00   4.8952e+00
  9.3372e-01   5.4748e-01
  4.2017e-01   7.7098e-01
 -9.9209e-01  -1.1003e+00
 -9.7176e-01   2.5799e-01
  1.2419e+00   6.9444e-01
  6.1274e+00   8.5410e+00
 -1.0498e+00   1.7953e-01
  7.0739e-02  -9.3487e-01
  2.4362e+00   3.3270e+00
  1.7752e+00  -3.5111e-01
 -7.2922e+00   3.7101e+00
 -9.9195e-01  -1.1029e+00
 -7.8594e-01  -4.5850e-01
 -9.9092e-01  -1.1018e+00
 -1.8571e+00   2.0891e+00
  8.0628e-02   7.1745e+00
 -1.5247e+01  -5.5614e+00
  2.2086e+00  -1.4759e-01
  1.2180e+01   6.5351e+00
  6.7908e+00  -1.8979e+01
 -7.6108e-01  -7.9763e-01
  8.4341e+00  -2.2705e+01
 -2.1073e+01   1.5163e+01
  3.6336e-01   1.7287e+00
 -2.3240e-01  -7.9719e-01
 -7.4575e+00  -1.7061e+00
  7.1722e+00   1.2564e+01
 -2.0800e-01  -1.0065e+00
 -1.0853e+00  -1.4505e+00
 -2.0356e-01  -9.5098e-01
 -9.9043e-01  -1.1006e+00
  9.1396e+00  -1.0067e+01
  4.1876e-01  -1.2604e+00
 -1.0628e+01   2.8507e+00
 -9.9301e-01  -1.1038e+00
  4.0583e-01   2.3700e+00
 -9.9176e-01  -1.1015e+00
  3.7202e-01   4.5898e+00
 -8.9756e-01  -4.7005e-01
  8.6759e+00  -3.6289e+00
 -7.0796e+00   1.3564e+01
 -8.7964e-01  -1.1625e+00
 -2.8783e+00   6.0165e+00
 -1.5156e+01   1.5308e+01
 -9.9052e-01  -1.1014e+00
 -1.2628e+00   3.6189e+00
 -1.1313e+00  -6.6929e-01
 -1.5115e+01   1.2998e+01
  8.0727e-01   2.2902e+00
  2.1919e-01   8.4512e-01
  1.3265e+01  -7.3677e+00
 -4.9187e-01  -5.1880e+00
 -3.0395e+00  -3.0266e+00
  2.4288e-01   1.1391e+00
 -9.9115e-01  -1.1024e+00
 -1.7544e+00  -7.1118e-01
  6.1274e+00   8.5410e+00
  2.7004e+01  -9.0911e+00
 -9.9129e-01  -1.1032e+00
 -1.6436e+00  -8.9898e+00
  7.7745e+00   4.1775e-01
 -9.9287e-01  -1.1021e+00
  9.1199e+00  -3.1728e+00
  2.0848e+01  -1.8086e+01
 -1.0873e+01   1.4117e+01
 -6.3193e-01  -9.4918e-01
 -8.4635e-01   1.1552e-01
  5.5741e-01   1.4163e+00
 -1.3447e+00  -1.0374e+00
 -9.9055e-01  -1.1004e+00
 -7.6108e-01  -7.9763e-01
  2.4099e+01  -1.6109e+01
  3.2154e-01  -1.3125e+01
  1.8677e+01  -4.7686e+00
  4.8880e-01  -6.5012e-01
  9.6074e-01  -2.0038e+00
  1.2997e+01  -1.9690e-01
 -1.2316e+00   2.2155e+00
 -7.6108e-01  -7.9763e-01
 -6.1320e+00   2.8127e+01
 -4.8648e-01  -3.5420e+00
 -2.0330e+01  -4.4451e+00
 -7.6108e-01  -7.9763e-01
  4.0583e-01   2.3700e+00
 -1.8632e+00  -3.2850e+00
 -9.9091e-01  -1.1001e+00
  1.2755e+01   1.7309e+00
  2.3350e+00  -1.3488e-01
 -9.9132e-01  -1.1030e+00
 -2.1703e+00   4.3566e+00
 -7.3943e-01  -7.4849e-01
  2.2621e+00  -2.0383e-01
 -2.1420e+01  -1.1345e+01
 -9.8478e+00   1.7194e+01
 -2.5208e+00  -6.0052e+00
 -7.2232e+00   3.7793e+00
 -9.9182e-01  -1.1026e+00
 -9.9421e-01  -1.1027e+00
 -1.0715e+00  -1.3767e+00
