  6.0523e+00  -1.4610e+01
  6.8741e+00  -8.9857e-01
  7.9379e+00   2.0915e+01
 -3.3681e+00  -2.2117e+01
 -1.7065e+02  -2.0690e+02
 -9.5271e+00  -3.0433e+01
 -1.5478e+00   4.4397e+00
 -4.6746e+00   1.1117e+01
 -1.1966e+00  -2.1032e+00
  2.7930e+00  -2.0044e-01
 -8.4339e+00  -4.2479e+00
 -1.8305e+01  -2.0836e+01
  4.2079e+01   1.5526e+00
 -1.5610e+02  -8.7008e+00
  1.9804e+01   3.2339e+01
 -3.6684e+01  -7.3014e+00
 -4.9493e+00  -8.3301e+00
  3.7587e+01   2.5765e+01
 -7.1546e+00  -5.9486e+00
  4.6324e+00  -1.0552e+01
  7.2387e+01   1.6528e+01
 -2.7863e+01   1.3536e+01
  1.5420e+01  -9.2902e+00
  2.0666e+00   2.4771e+00
 -6.9122e+01  -2.9051e+01
  4.7702e+00  -1.4376e+01
  2.9597e+02   7.9461e+01
 -3.9960e+02   1.0391e+03
  6.1356e+02  -3.9128e+02
 -2.0212e-01   2.2285e+01
  2.6705e+01   4.6254e+00
  1.9003e+00   4.2782e+01
  2.2409e+00  -8.9591e-02
  9.6349e+01   4.7040e+00
  1.2344e+01  -1.5218e+01
  7.6689e+00  -3.0164e+00
  1.1951e+02   2.4453e+02
  5.4122e+00  -1.3227e+00
 -5.1197e+00   4.9055e+00
 -1.0090e+01   4.3469e+01
 -2.4097e+01   1.9050e+01
  1.4957e+00  -1.8112e+01
 -1.7836e+01   3.4639e-01
  1.3981e+01   5.0767e+00
 -1.6828e+02  -6.5282e+01
 -4.7633e+01  -1.8193e+01
 -2.9441e+00  -3.3864e+01
 -3.7783e+01  -3.3991e+01
 -3.8083e+00  -8.7149e+00
  4.1385e+01  -1.5380e+01
 -6.4626e+01   6.5383e+01
  7.9628e+00  -1.0790e+00
  1.2405e+01   1.2537e+01
  6.2710e+00   3.5476e+00
 -1.8365e+01  -6.9081e+00
 -1.2395e+01   1.4394e+01
  2.0338e-01   6.3778e+00
 -1.0183e+01  -6.1568e+00
 -1.0310e+02   2.5685e+01
  2.5957e+01   5.8617e+01
 -1.5358e+01   3.1154e+00
 -8.0757e+01   5.7092e+00
 -1.2967e+01   3.8456e+00
  1.6424e+02   7.7015e+02
  1.5200e+00   3.2597e+01
 -3.2156e+00  -1.0765e+01
 -7.1125e-01   2.0662e+00
 -7.4732e-03  -8.4204e+00
  1.2051e+03   3.5210e+01
  1.2753e+01   1.9436e+01
  7.7941e+00   4.0443e+00
  6.7949e+00  -4.0371e-01
  7.1822e+00   2.1186e+00
  3.1800e+01  -2.7499e+01
  2.9950e+02  -1.2656e+02
  4.6379e+01  -2.3730e+01
 -5.6938e+00   1.3678e+01
  1.5410e+01  -2.9185e+01
 -5.4300e+00   9.9708e+00
 -2.6997e+01   5.1778e+00
  2.2003e+01  -3.7605e+01
 -1.2960e+01  -7.0930e+00
 -3.8732e+01  -8.0783e+01
 -4.6672e+00  -1.2764e+00
  2.2917e+01   1.7832e+01
  1.2813e+01  -4.6508e+00
  6.8420e+01   1.3352e+02
  1.2398e+00  -9.5186e+00
  4.8079e+00   2.7885e-01
 -2.1462e+01   2.0131e+01
  1.2467e+01  -1.1619e+00
  7.6767e+00   4.5105e+00
 -2.0017e+01  -3.6055e+00
  2.8887e+01   1.9917e+01
  2.4982e+00   5.7096e+00
  2.0254e+00  -7.1653e+00
  5.3951e+01  -2.9985e+01
  5.8942e+00  -4.1458e+01
 -2.8373e+00   7.0547e+00
 -7.1632e+01  -3.4035e+01
 -7.8819e+00   8.8707e+00
 -9.8144e+01   8.2358e+02
  3.2668e+00   3.3720e+00
 -4.4306e+00  -8.7547e-01
  3.3429e+00  -1.4435e+00
 -9.3292e+00   3.8790e-01
 -2.0254e+01  -2.7949e+01
  2.0149e+01   4.8682e+01
 -3.3977e+01   2.1727e+00
  8.0221e+00  -1.0625e+01
