  2.2200e+01  -3.5564e+01
  2.5937e+01  -4.4625e+00
  9.4979e+00   6.1377e+01
 -2.0378e+01  -4.4694e+01
 -3.8265e+02  -4.6623e+02
 -1.7576e+01  -6.8001e+01
 -3.7230e+00   1.0783e+01
 -2.0587e+00   4.2820e+01
 -1.1927e+01   4.8009e+00
  2.3753e+01   9.6159e+00
 -3.5109e+01  -4.3239e+00
 -5.0860e+01  -4.4043e+01
  1.9541e+02   1.2803e+01
 -3.5462e+02  -1.9828e+01
  4.9806e+01   7.4345e+01
 -1.3009e+02  -3.3458e+01
 -4.8053e+00  -1.1268e+01
  8.6136e+01   5.5900e+01
 -1.9832e+01  -4.9249e+00
  1.6663e+01  -3.2821e+01
  1.6124e+02   3.8426e+01
 -6.1161e+01   3.1514e+01
  2.6771e+01  -1.8541e+01
  7.2722e+01   5.3352e+01
 -1.5889e+02  -6.0579e+01
  1.0926e+01  -3.1346e+01
  6.5513e+02   1.7660e+02
 -9.9509e+02   2.5887e+03
  1.4494e+03  -9.3223e+02
  8.8423e+00   5.3735e+01
  1.7093e+02   8.0950e+01
  5.0233e+00   8.5027e+01
 -4.3487e+00  -1.1249e+01
  2.9605e+02   1.4545e+01
  5.5402e+00  -4.6867e+01
  2.4602e+01  -8.2646e+00
  2.7519e+02   5.6003e+02
  8.4548e+00   9.1262e+00
  3.3878e-01   6.3929e+00
 -1.8080e+01   9.9678e+01
 -6.1182e+01   4.1899e+01
 -1.0908e+00  -3.4457e+01
 -4.2067e+01   3.9546e+00
  3.8867e+01   1.8760e+01
 -4.1203e+02  -1.5989e+02
 -1.0193e+02  -4.5129e+01
 -3.5862e+00  -8.3141e+01
 -9.1056e+01  -7.0861e+01
 -1.0647e+01  -2.2233e+01
  8.9107e+01  -4.2329e+01
 -2.7395e+02   2.7043e+02
  2.2180e+01   2.0971e-01
  3.6493e+01   2.3424e+01
  3.7732e+00   1.8356e+00
 -3.7772e+01  -1.6086e+01
 -3.9968e+01   4.1377e+01
  8.8192e+00   4.7644e+01
 -1.6023e+01  -2.8264e+01
 -2.3006e+02   5.4001e+01
  7.4561e+01   1.5404e+02
 -4.0828e+01  -2.5577e+00
 -2.0675e+02   9.3741e+00
 -4.9048e+01   1.5320e+01
  7.8661e+02   3.7783e+03
  1.0427e+00   7.5738e+01
 -8.8400e-01  -3.0078e+01
 -1.4256e+01  -4.1390e+00
 -9.8336e+00  -9.7126e+00
  2.7655e+03   8.4725e+01
  2.4906e+01   4.7535e+01
  8.6173e+00   2.0565e+01
  2.1699e+01  -5.8256e-01
  3.7939e+00   1.8205e+01
  7.8795e+01  -7.4673e+01
  6.8268e+02  -2.9251e+02
  1.4358e+02  -7.2413e+01
 -2.3965e-01   3.1054e+01
  3.0980e+01  -7.6487e+01
 -1.7737e+01   1.8736e+01
 -5.6543e+01   9.1985e+00
  6.0433e+01  -8.9103e+01
 -4.0866e+01  -2.1896e+01
 -9.9125e+01  -1.8688e+02
 -1.8113e+01   1.1349e+00
  5.0924e+01   3.8287e+01
  4.0865e+01  -2.7387e+01
  1.5947e+02   3.0654e+02
  1.7158e+01  -2.1278e+01
  1.3919e+01   2.5046e+01
 -5.6517e+01   6.8463e+01
  3.0094e+01   1.9038e+00
  2.0408e+01   1.1017e+01
 -7.8385e+01  -1.1590e+01
  1.1790e+02   6.4315e+01
 -5.0828e+00   9.0996e+00
 -8.6805e+00  -1.6634e+01
  1.3672e+02  -7.2083e+01
  2.9124e+01  -1.2763e+02
  5.1887e+00   1.4431e+01
 -1.6886e+02  -6.7985e+01
 -2.2906e+01   1.3070e+01
 -6.4002e+02   5.3817e+03
  1.4653e+01   2.1324e+01
 -3.9282e+00   1.4424e+00
  1.1931e+01  -9.5133e-01
 -1.1704e+01  -5.2223e+00
 -4.1939e+01  -6.0099e+01
  4.3368e+01   1.0594e+02
 -7.8795e+01   6.2908e+00
  3.2465e+01  -1.9595e+01
  1.0602e+01  -2.8460e+01
  2.5041e+00  -2.2849e+01
 -5.5443e+01  -5.1903e+01
  1.1884e+01  -1.2096e+01
 -1.4234e+02   8.8152e+01
 -1.5906e+01  -2.0420e+01
 -2.7279e+02  -1.0131e+01
 -2.7671e+01   6.0413e+01
 -1.3025e+02   3.2917e+01
  3.4749e+00  -1.0454e+01
 -1.3857e+01   2.2257e+01
  4.1365e+01   7.1510e+00
  2.3936e+01  -6.1300e+01
  7.0976e+00  -3.2023e+01
 -6.1040e+01  -1.5676e+00
 -1.1647e+01  -3.8352e+00
 -6.8972e+01   6.2749e+01
 -2.1474e+02  -1.2344e+01
 -1.7707e+01  -3.0303e+01
  1.9087e+02  -1.0923e+02
  2.2927e+02  -2.9348e+00
 -1.3916e+00  -1.2106e+01
 -2.1168e+01  -1.3414e+01
  2.6515e+00  -1.1417e+01
 -1.5632e+01  -1.9471e+01
 -1.7376e+01   3.3355e+01
 -2.3448e+00   1.5819e+01
 -5.1505e+01   5.7189e+01
  2.4973e+01   2.1784e+00
  1.1375e+01   1.7347e+01
 -4.5388e-01  -5.3351e+00
  2.7539e+01  -1.8607e+00
  2.6718e+01   2.2512e+00
 -4.9750e+00  -2.2201e+01
  1.0580e+01  -4.3852e+01
  2.6017e+01  -3.4427e+01
  3.2200e+01   3.2958e+01
 -1.8705e+01  -1.5559e+01
  1.8937e+01  -1.8845e+01
 -3.4212e+01  -1.7714e+01
