 -5.0435e+01  -1.3390e+02
 -2.1176e+02  -1.8053e+02
 -7.3284e+01  -6.6064e+01
  1.9077e+01   1.0289e+02
  7.9032e+01   6.6541e+01
  2.3456e+01   4.7902e+00
  1.5992e+02   1.9646e+02
  6.0630e+01  -8.1795e+01
 -1.1769e+02  -7.7779e+01
  9.3178e+01   2.7585e+01
  8.2939e+01   2.9269e+01
  1.0515e+03   1.0054e+02
  1.9995e+01   8.1523e+01
  1.1307e+02  -1.4220e+01
  1.0601e+02  -8.7111e+01
 -2.1349e+02   1.0298e+02
  1.9426e+03   3.0284e+02
 -5.1624e+01  -3.5179e+01
  2.1360e+01   6.0652e+00
 -6.4148e+01  -1.2357e+02
  1.1418e+01  -1.7003e+01
  9.1367e+01   5.9915e+01
  7.4859e+01   5.3467e+00
 -3.0704e+02   2.2796e+02
  3.7121e+01  -7.0575e+01
  5.7419e+00  -3.1878e+00
 -8.3104e+01  -2.1874e+02
  3.7718e+02   4.7314e+02
 -1.1311e+02   1.1790e+03
 -1.6699e+02   5.3760e+01
 -1.2988e+00   1.2032e+02
  1.5289e+02   5.1337e+01
  2.8284e+01   5.6791e+00
  1.2113e+02  -7.3165e+01
 -1.2561e+02  -8.6407e+01
 -6.0993e+01   3.7910e+01
 -6.1306e+01   6.5093e+01
 -5.2016e+02  -1.8125e+02
 -5.9573e+02  -3.5959e+02
 -2.6725e+00  -7.0768e+01
  1.0130e+01  -3.9491e+01
  3.1190e+02   2.4723e+01
  1.7348e+02  -7.4690e+01
 -9.6709e+01  -8.8697e+00
  1.9846e+01  -2.0965e+01
 -2.1488e+02  -9.7813e+01
  1.9230e+01   1.0252e+02
 -7.1124e+02   2.2164e+02
  1.8168e+01   7.2840e+01
  2.3214e+02  -1.2021e+02
 -2.3479e+02   2.7497e+02
  6.9028e+01   2.3825e+02
  4.0016e+01   1.5283e+02
 -1.7092e+03  -1.4923e+02
  7.2183e+02   3.4061e+02
  1.2008e+02  -3.2703e+01
 -1.7934e+02   4.6912e+00
  1.9081e+02   7.3924e+01
  4.0166e+01   4.0188e+01
  8.3609e+01  -9.8416e+01
 -1.1167e+02   1.2830e+01
  4.5864e+01   2.2027e+01
  1.1370e+02  -1.4370e+01
  3.0091e+01   6.1617e+00
  9.5314e+01  -7.9815e+01
  8.1642e+01  -1.2166e+01
 -8.9148e+01  -2.3940e+01
  8.3822e+01   1.5941e+02
  2.2297e+00  -6.5929e+00
  6.9471e+01   2.1646e+02
 -4.9364e+02  -4.3320e+02
  2.0201e+01  -4.5963e+01
 -6.6809e+00   3.2320e+01
 -6.8865e+01   6.4293e+01
  8.2196e+02   9.1543e+02
 -9.3325e+02  -8.4331e+02
  7.0613e+03   9.1904e+02
 -2.4224e+02  -1.8245e+01
  7.3921e+01   2.1395e+02
 -8.5052e+01   5.9537e+01
 -1.3579e+02  -1.7989e+02
  2.7615e+01  -4.0115e+01
  6.1721e+02  -2.1021e+02
  7.4669e+01   1.6891e+01
 -1.2207e+02   1.5796e+02
  3.1486e+01   6.8342e+00
 -5.3776e+01  -3.8751e+01
 -2.9463e+01  -3.5608e+01
 -6.9129e+01  -2.6479e+01
 -4.3552e+01  -1.8232e+02
  2.3711e-01  -1.1648e+03
  1.1068e+02  -5.4921e+01
 -8.0999e+01  -3.4158e+01
  6.0462e+01  -1.7418e+01
  2.4740e+01  -9.0145e+01
 -3.5953e+02  -6.0255e+02
  4.9563e+01  -1.9217e+01
 -7.0080e+03  -8.8550e+02
 -3.4517e+02  -2.4598e+02
  2.0809e+02   6.9035e+01
