 -1.0556e+01   6.0217e+00
  1.6013e+00   4.6664e-01
  4.9069e-01   1.5834e+00
 -7.8404e-01  -1.5249e+00
 -3.0098e-01   1.7363e+00
  7.5509e-01   7.5347e-02
  8.7910e+00   1.2197e+01
 -2.2631e+00  -1.0747e-01
  1.5626e+00  -8.9000e-01
  3.2292e+00   4.4921e+00
  1.6569e+00  -2.5911e-01
 -8.8684e+00   4.5009e+00
 -7.8435e-01  -1.5254e+00
 -1.8575e+00  -1.2350e+00
 -7.8218e-01  -1.5245e+00
 -1.5782e+00   2.1466e+00
  8.0217e-02   8.8160e+00
 -2.1101e+01  -7.7097e+00
  1.6077e+00  -2.6152e-01
  1.5561e+01   8.3062e+00
  8.6316e+00  -2.3905e+01
 -8.9024e-01  -1.4481e+00
  1.1191e+01  -3.0189e+01
 -2.7171e+01   1.9565e+01
  1.6778e-01   2.5868e+00
 -1.8149e+00  -1.2447e+00
 -1.0048e+01  -2.3768e+00
  9.8322e+00   1.7120e+01
 -5.1980e-01  -9.9184e-01
 -9.6439e-01  -2.0239e+00
 -1.5882e+00  -1.3390e+00
 -7.8292e-01  -1.5244e+00
  1.1520e+01  -1.2635e+01
 -3.9399e-01  -1.7558e+00
 -1.3245e+01   3.6081e+00
 -7.8258e-01  -1.5250e+00
  6.3558e-01   2.7289e+00
 -7.8290e-01  -1.5264e+00
  4.6640e-01   5.7285e+00
 -1.3398e+00  -1.1183e+00
  1.0763e+01  -4.3445e+00
 -9.5078e+00   1.8304e+01
 -1.8751e+00  -1.4415e-01
 -4.2837e+00   9.4900e+00
 -1.9831e+01   2.0295e+01
 -7.8433e-01  -1.5253e+00
 -1.6183e+00   4.4228e+00
 -2.0532e+00   2.7291e-02
 -1.9821e+01   1.6778e+01
  6.1648e-01   2.6585e+00
  1.4894e+00   3.1698e+00
  1.6674e+01  -9.2093e+00
 -6.9993e-01  -6.0638e+00
 -3.8557e+00  -4.1857e+00
 -6.8165e-03   8.4796e-01
 -7.8533e-01  -1.5259e+00
 -1.9181e+00  -4.2447e-01
  8.7910e+00   1.2197e+01
  3.4605e+01  -1.1638e+01
 -7.8422e-01  -1.5246e+00
 -1.9802e+00  -1.0996e+01
  1.0100e+01   5.4618e-01
 -7.8435e-01  -1.5247e+00
  1.1462e+01  -4.1268e+00
  2.6886e+01  -2.3286e+01
 -1.3773e+01   1.7878e+01
 -1.0457e+00  -1.1576e+00
 -1.1614e+00  -9.1458e-01
  9.2238e-01   1.5020e+00
 -4.1117e+00  -1.0580e+00
 -7.8429e-01  -1.5238e+00
 -8.9024e-01  -1.4481e+00
  3.0542e+01  -2.0419e+01
  4.2936e-01  -1.6676e+01
  2.6344e+01  -6.7173e+00
  8.0579e-01  -4.1879e-01
  7.0603e-01  -1.6180e+00
  1.6222e+01  -2.5896e-01
 -8.8234e-01   2.7058e+00
 -8.9024e-01  -1.4481e+00
 -7.7019e+00   3.5403e+01
 -2.8824e-01  -5.1104e+00
 -2.7581e+01  -6.0476e+00
 -8.9024e-01  -1.4481e+00
  6.3558e-01   2.7289e+00
 -1.9375e+00  -4.3813e+00
 -7.8445e-01  -1.5244e+00
  1.6311e+01   2.1152e+00
  3.1997e+00  -7.3327e-01
 -7.8206e-01  -1.5248e+00
 -2.4802e+00   5.3076e+00
 -8.9024e-01  -1.4481e+00
  3.0369e+00  -6.1959e-01
 -2.6977e+01  -1.4276e+01
 -1.3240e+01   2.3238e+01
 -4.5397e+00  -1.2421e+01
 -8.9531e+00   5.0544e+00
 -7.8376e-01  -1.5253e+00
 -7.8342e-01  -1.5261e+00
 -3.4763e-01  -3.7955e-01
