 -9.6931e+00   5.5692e+00
  1.3858e+00   4.8540e-01
  3.6348e-01   1.2874e+00
 -8.8496e-01  -1.3970e+00
 -5.8311e-01   1.1692e+00
  9.4127e-01   3.6757e-01
  7.7152e+00   1.0720e+01
 -1.8470e+00   9.7478e-02
  1.0062e+00  -9.2593e-01
  2.9160e+00   4.0282e+00
  1.6630e+00  -3.2092e-01
 -8.2371e+00   4.1479e+00
 -8.8483e-01  -1.3987e+00
 -1.5283e+00  -8.1566e-01
 -8.8528e-01  -1.3945e+00
 -1.7095e+00   2.1351e+00
  8.0897e-02   8.1572e+00
 -1.8735e+01  -6.8416e+00
  1.9303e+00  -1.8815e-01
  1.4196e+01   7.5909e+00
  7.8876e+00  -2.1914e+01
 -6.7083e-01  -1.1167e+00
  1.0076e+01  -2.7165e+01
 -2.4706e+01   1.7786e+01
  2.1342e-01   2.2386e+00
 -1.2285e+00  -1.0654e+00
 -9.0044e+00  -2.1066e+00
  8.7575e+00   1.5279e+01
 -9.0369e-01  -1.0557e+00
 -1.0797e+00  -2.0128e+00
 -9.5676e-01  -8.2736e-01
 -8.8491e-01  -1.3965e+00
  1.0559e+01  -1.1598e+01
  4.2375e-02  -1.6174e+00
 -1.2190e+01   3.3021e+00
 -8.8534e-01  -1.3981e+00
  5.1029e-01   2.5801e+00
 -8.8526e-01  -1.3973e+00
  4.3016e-01   5.2776e+00
 -1.2935e+00  -1.2900e+00
  9.9137e+00  -4.0608e+00
 -8.5262e+00   1.6389e+01
 -1.6010e+00  -5.0897e-01
 -3.7173e+00   8.0898e+00
 -1.7942e+01   1.8280e+01
 -8.8495e-01  -1.3946e+00
 -1.4777e+00   4.1080e+00
 -1.7278e+00  -1.7079e-01
 -1.7919e+01   1.5250e+01
  7.9043e-01   2.6240e+00
  1.0619e+00   2.2291e+00
  1.5297e+01  -8.4655e+00
 -6.1537e-01  -5.7223e+00
 -3.5378e+00  -3.7268e+00
  1.7692e-01   9.4262e-01
 -8.8433e-01  -1.3967e+00
 -1.9672e+00  -5.2716e-01
  7.7152e+00   1.0720e+01
  3.1533e+01  -1.0609e+01
 -8.8521e-01  -1.3958e+00
 -1.8438e+00  -1.0189e+01
  9.1625e+00   4.9477e-01
 -8.8624e-01  -1.3971e+00
  1.0525e+01  -3.7375e+00
  2.4445e+01  -2.1184e+01
 -1.2601e+01   1.6358e+01
 -8.9740e-01  -9.6748e-01
 -1.0377e+00  -3.6274e-01
  7.6518e-01   1.4964e+00
 -3.0502e+00  -1.0570e+00
 -8.8557e-01  -1.3974e+00
 -6.7083e-01  -1.1167e+00
  2.7938e+01  -1.8677e+01
  3.8586e-01  -1.5242e+01
  2.3245e+01  -5.9296e+00
  7.0888e-01  -4.9181e-01
  8.4917e-01  -1.8026e+00
  1.4920e+01  -2.3463e-01
 -1.0296e+00   2.5267e+00
 -6.7083e-01  -1.1167e+00
 -7.0673e+00   3.2462e+01
 -3.6454e-01  -4.4915e+00
 -2.4651e+01  -5.3999e+00
 -6.7083e-01  -1.1167e+00
  5.1029e-01   2.5801e+00
 -1.9153e+00  -3.9563e+00
 -8.8511e-01  -1.3961e+00
  1.4875e+01   1.9610e+00
  2.9018e+00  -5.7479e-01
 -8.8546e-01  -1.3951e+00
 -2.3608e+00   4.9322e+00
 -6.7083e-01  -1.1167e+00
  2.7375e+00  -3.7686e-01
 -2.4731e+01  -1.3091e+01
 -1.1869e+01   2.0796e+01
 -3.7258e+00  -9.8306e+00
 -8.2516e+00   4.5739e+00
 -8.8448e-01  -1.3969e+00
 -8.8542e-01  -1.3960e+00
 -3.4400e-01  -8.0616e-01
