 -5.1600e+00   3.1532e+00
 -6.0551e-01   7.4686e-01
  8.4132e-01   1.3649e-02
 -6.6313e-01  -5.2119e-01
 -1.3784e+00  -1.4029e+00
  1.4891e+00   9.0783e-01
  2.1559e+00   3.0938e+00
  1.3702e-01  -3.2529e-01
 -5.1844e-02   8.6964e-01
  1.0648e+00   1.4096e+00
  2.0120e+00  -7.7584e-02
 -4.5167e+00   1.9919e+00
 -6.6390e-01  -5.2104e-01
 -3.8708e-01   8.1640e-02
 -6.4892e-01  -5.5280e-01
 -1.8772e+00   1.7595e+00
  7.2191e-02   4.6406e+00
 -6.5676e+00  -2.3733e+00
  2.1548e+00  -2.7798e-01
  7.1515e+00   3.8976e+00
  4.0717e+00  -1.1689e+01
 -3.0728e-01  -3.6859e-01
  4.3468e+00  -1.1617e+01
 -1.2042e+01   8.6453e+00
 -4.4804e-01   3.8009e-02
  5.1264e-01  -1.1608e+00
 -3.5229e+00  -6.9062e-01
  3.2212e+00   5.7916e+00
 -7.5354e-02   1.7581e-01
 -3.0121e-02   3.1064e-01
  8.1768e-01  -6.7154e-01
 -6.6434e-01  -5.1984e-01
  5.6020e+00  -6.2438e+00
 -4.7559e-01  -1.7672e-01
 -6.6950e+00   1.7269e+00
 -6.6313e-01  -5.2056e-01
  1.5515e-01   1.1410e+00
 -6.6348e-01  -5.1968e-01
  1.8539e-01   2.6920e+00
 -4.4933e-01   3.4987e-01
  5.6375e+00  -2.4201e+00
 -3.4853e+00   6.5325e+00
 -2.5556e-01  -2.8605e-01
 -8.3047e-01   3.9009e-01
 -8.2255e+00   7.9024e+00
 -6.6462e-01  -5.2041e-01
 -6.9796e-01   2.1942e+00
 -4.7744e-01  -4.8347e-01
 -8.1371e+00   7.4208e+00
  4.7274e-01   1.2888e+00
 -8.6282e-01  -4.0449e-01
  8.2015e+00  -4.6288e+00
 -2.0424e-01  -3.6759e+00
 -1.3897e+00  -1.1077e+00
  6.1934e-01   7.9892e-01
 -6.6366e-01  -5.1995e-01
 -1.2439e+00  -5.7342e-01
  2.1543e+00   3.0913e+00
  1.5755e+01  -5.3234e+00
 -6.6297e-01  -5.1938e-01
 -1.1373e+00  -5.9517e+00
  4.2674e+00   2.1746e-01
 -6.6257e-01  -5.1861e-01
  5.5187e+00  -1.8696e+00
  1.1917e+01  -1.0388e+01
 -6.5721e+00   8.5445e+00
 -4.9540e-02   1.0460e-02
  4.3881e-02   3.8542e-01
  3.4549e-01   8.4935e-01
 -6.8239e-01  -1.2330e+00
 -6.6442e-01  -5.1964e-01
 -3.0728e-01  -3.6859e-01
  1.4559e+01  -9.7310e+00
  1.6057e-01  -7.8365e+00
  7.3141e+00  -1.8825e+00
 -1.0056e+00  -7.7050e-01
  8.3660e-01  -2.0967e+00
  8.1895e+00  -9.1483e-02
 -1.6617e+00   1.2130e+00
 -3.0728e-01  -3.6859e-01
 -3.8096e+00   1.7359e+01
 -4.7185e-01  -5.0304e-01
 -9.5871e+00  -2.0725e+00
 -3.0728e-01  -3.6859e-01
  1.5742e-01   1.1436e+00
 -1.4835e+00  -1.1418e+00
 -6.6326e-01  -5.1978e-01
  7.4656e+00   1.1386e+00
  5.0700e-01   5.5973e-01
 -6.6326e-01  -5.2105e-01
 -1.4852e+00   3.0844e+00
 -2.3195e-01  -5.8076e-01
  5.9308e-01   5.8896e-01
 -1.3191e+01  -7.0035e+00
 -4.8295e+00   8.2300e+00
 -4.4947e-01  -3.4767e-01
 -5.0192e+00   2.4143e+00
 -6.6379e-01  -5.2028e-01
 -6.6320e-01  -5.1865e-01
 -1.7458e+00   1.8672e-01
