 -3.3168e+00   2.1039e+00
 -1.2364e+00   4.6887e-01
  4.2230e-01  -2.4103e-01
 -2.0778e-01  -2.3611e-02
 -1.1347e+00  -1.0654e+00
  1.1817e+00   8.1811e-01
 -2.4063e-01  -7.2781e-02
 -7.0901e-01   7.0307e-02
  4.6330e-01   6.8864e-01
 -2.1374e-01  -1.9249e-01
  1.8896e+00  -1.2726e-01
 -3.0528e+00   1.0444e+00
 -2.0725e-01  -2.2075e-02
 -9.3792e-02   6.8925e-01
 -3.1864e-01   9.9804e-02
 -1.6233e+00   1.3326e+00
  5.9831e-02   3.1472e+00
 -1.7672e+00  -6.0293e-01
  1.7100e+00   1.8430e-02
  4.3702e+00   2.4323e+00
  2.6430e+00  -7.6656e+00
 -2.4468e-01  -2.0561e-01
  2.0439e+00  -5.5549e+00
 -7.0882e+00   5.0730e+00
 -2.9191e-01   1.4009e-01
  1.6929e-01  -7.9465e-01
 -1.1637e+00  -9.1225e-02
  1.0283e+00   2.0343e+00
 -1.0345e-01   6.7373e-01
  1.3451e-01   6.1651e-01
  7.3334e-01  -1.3067e-01
 -2.0608e-01  -2.3593e-02
  3.6494e+00  -4.1261e+00
 -3.1367e-01   2.4257e-01
 -4.4773e+00   1.1092e+00
 -2.0644e-01  -2.4485e-02
 -1.3910e-01  -1.5474e-03
 -2.0762e-01  -2.3341e-02
  3.2961e-02   1.3881e+00
  4.3412e-01  -2.7457e-01
  3.9281e+00  -1.6356e+00
 -1.5077e+00   2.6472e+00
 -3.5132e-01  -2.6143e-01
 -4.4147e-01   8.6361e-02
 -4.1616e+00   3.8528e+00
 -2.0675e-01  -2.4783e-02
 -3.2317e-01   1.1052e+00
  1.1043e-01   3.2738e-01
 -4.5478e+00   4.3478e+00
 -1.9392e-01  -1.0738e-02
 -4.0653e-01   2.0221e-02
  5.4053e+00  -3.1140e+00
 -5.4438e-02  -2.6893e+00
  1.7846e-01   3.0794e-01
 -1.3674e-01  -2.0738e-02
 -2.0729e-01  -2.3178e-02
 -3.5356e-01   3.1594e-01
 -2.3693e-01  -6.9532e-02
  9.5934e+00  -3.2619e+00
 -2.0640e-01  -2.2840e-02
 -8.4563e-01  -4.2300e+00
  2.2482e+00   9.5274e-02
 -2.0803e-01  -2.2775e-02
  3.5119e+00  -1.2123e+00
  7.0284e+00  -6.1687e+00
 -4.2112e+00   5.4694e+00
  1.5631e-02  -4.6227e-01
  8.5505e-02   3.3468e-02
 -1.3450e-01  -1.5745e-01
 -4.3748e-01   1.7251e-01
 -2.0743e-01  -2.2963e-02
 -2.4468e-01  -2.0561e-01
  9.3311e+00  -6.2382e+00
  7.0201e-02  -4.9024e+00
  1.0400e+00  -3.0411e-01
 -2.0485e-01  -6.3631e-01
  5.6821e-01  -1.8485e+00
  5.5145e+00  -2.8072e-02
 -1.6015e+00   4.6575e-01
 -2.4468e-01  -2.0561e-01
 -2.5385e+00   1.1461e+01
 -1.1497e+00   2.3102e-01
 -3.6811e+00  -7.6629e-01
 -2.4468e-01  -2.0561e-01
 -1.5577e-01   1.5951e-02
 -3.4908e-02  -3.2114e-01
 -2.0712e-01  -2.2140e-02
  4.5379e+00   7.9340e-01
 -7.7086e-01   1.7930e-01
 -2.0712e-01  -2.3419e-02
 -9.7422e-01   2.3249e+00
 -8.9711e-01   4.2132e-01
 -5.9438e-01   8.0383e-01
 -8.6808e+00  -4.6227e+00
 -2.0803e+00   3.2930e+00
 -3.6896e-01   9.5871e-02
 -3.6353e+00   1.6665e+00
 -2.0898e-01  -2.3187e-02
 -2.0860e-01  -2.4491e-02
 -1.2209e+00   8.9194e-01
