 -5.1242e+00   3.1334e+00
 -6.2267e-01   7.4747e-01
  8.4045e-01   7.7417e-03
 -6.6152e-01  -5.0409e-01
 -1.3774e+00  -1.4020e+00
  1.4867e+00   9.0737e-01
  2.1115e+00   3.0310e+00
  1.3419e-01  -3.2018e-01
 -3.7972e-02   8.7552e-01
  1.0471e+00   1.3859e+00
  2.0135e+00  -7.4583e-02
 -4.4883e+00   1.9731e+00
 -6.5895e-01  -5.0427e-01
 -3.7045e-01   1.0087e-01
 -6.1675e-01  -5.1979e-01
 -1.8741e+00   1.7533e+00
  7.2044e-02   4.6121e+00
 -6.4736e+00  -2.3387e+00
  2.1469e+00  -2.7676e-01
  7.0969e+00   3.8690e+00
  4.0431e+00  -1.1610e+01
 -3.1898e-01  -3.7525e-01
  4.3019e+00  -1.1497e+01
 -1.1944e+01   8.5749e+00
 -4.5884e-01   8.2068e-03
  5.0975e-01  -1.1588e+00
 -3.4790e+00  -6.7936e-01
  3.1783e+00   5.7180e+00
 -8.3342e-02   1.9593e-01
 -3.0263e-02   3.2812e-01
  8.2221e-01  -6.6404e-01
 -6.6299e-01  -5.0552e-01
  5.5637e+00  -6.2022e+00
 -5.0890e-01  -1.8178e-01
 -6.6519e+00   1.7147e+00
 -6.6118e-01  -5.0440e-01
  1.5120e-01   1.1248e+00
 -6.5926e-01  -5.0583e-01
  1.8289e-01   2.6691e+00
 -4.3484e-01   3.4537e-01
  5.6044e+00  -2.4056e+00
 -3.4464e+00   6.4563e+00
 -2.5542e-01  -2.7086e-01
 -8.0674e-01   3.2306e-01
 -8.1504e+00   7.8219e+00
 -6.5933e-01  -5.0549e-01
 -6.9149e-01   2.1761e+00
 -4.6612e-01  -5.0099e-01
 -8.0617e+00   7.3610e+00
  4.7266e-01   1.2692e+00
 -8.5358e-01  -4.0736e-01
  8.1466e+00  -4.5991e+00
 -2.0125e-01  -3.6577e+00
 -1.3659e+00  -1.0904e+00
  6.2011e-01   7.8405e-01
 -6.5886e-01  -5.0693e-01
 -1.2324e+00  -5.7616e-01
  2.1117e+00   3.0351e+00
  1.5634e+01  -5.2827e+00
 -6.6151e-01  -5.0376e-01
 -1.1317e+00  -5.9183e+00
  4.2288e+00   2.1520e-01
 -6.6153e-01  -5.0683e-01
  5.4792e+00  -1.8566e+00
  1.1821e+01  -1.0305e+01
 -6.5256e+00   8.4841e+00
 -5.1229e-02   7.9404e-03
  6.0197e-02   3.7409e-01
  3.4261e-01   8.4376e-01
 -6.8485e-01  -1.2155e+00
 -6.6232e-01  -5.0760e-01
 -3.1898e-01  -3.7525e-01
  1.4456e+01  -9.6622e+00
  1.5882e-01  -7.7790e+00
  7.1911e+00  -1.8512e+00
 -9.9758e-01  -7.8534e-01
  8.3257e-01  -2.0941e+00
  8.1372e+00  -9.0271e-02
 -1.6642e+00   1.2005e+00
 -3.1898e-01  -3.7525e-01
 -3.7845e+00   1.7242e+01
 -4.3458e-01  -4.8467e-01
 -9.4709e+00  -2.0469e+00
 -3.1898e-01  -3.7525e-01
  1.4985e-01   1.1214e+00
 -1.4705e+00  -1.1062e+00
 -6.6161e-01  -5.0822e-01
  7.4082e+00   1.1320e+00
  4.7780e-01   5.7271e-01
 -6.5879e-01  -5.0376e-01
 -1.4757e+00   3.0709e+00
 -2.2079e-01  -5.6128e-01
  5.7251e-01   5.8956e-01
 -1.3102e+01  -6.9565e+00
 -4.7754e+00   8.1330e+00
 -4.2069e-01  -3.1778e-01
 -4.9928e+00   2.3996e+00
 -6.5860e-01  -5.0554e-01
 -6.5939e-01  -5.0827e-01
 -1.7400e+00   2.0247e-01
