 -5.6599e+00   3.4265e+00
 -3.5065e-01   7.0750e-01
  8.3094e-01   1.0136e-01
 -7.2473e-01  -6.5041e-01
 -1.3994e+00  -1.3753e+00
  1.5086e+00   9.1010e-01
  2.7611e+00   3.9232e+00
  1.0965e-01  -3.8326e-01
 -2.4218e-01   7.6378e-01
  1.3015e+00   1.7294e+00
  1.9903e+00  -1.2827e-01
 -4.9144e+00   2.2554e+00
 -7.2306e-01  -6.4997e-01
 -6.8400e-01  -1.8072e-01
 -7.2525e-01  -6.4994e-01
 -1.9140e+00   1.8391e+00
  7.4096e-02   5.0355e+00
 -7.8824e+00  -2.8567e+00
  2.2471e+00  -2.8356e-01
  7.9146e+00   4.2985e+00
  4.4791e+00  -1.2789e+01
 -2.8512e-01  -3.3916e-01
  4.9688e+00  -1.3297e+01
 -1.3408e+01   9.6308e+00
 -1.9839e-01   3.3271e-01
  5.3894e-01  -1.1708e+00
 -4.1327e+00  -8.4724e-01
  3.8206e+00   6.8193e+00
 -1.0660e-01  -1.0044e-01
 -3.1352e-02  -4.7839e-03
  7.3381e-01  -7.6848e-01
 -7.2498e-01  -6.5279e-01
  6.1385e+00  -6.8244e+00
 -2.0036e-02  -2.3907e-01
 -7.2964e+00   1.8971e+00
 -7.2614e-01  -6.5061e-01
  2.4329e-01   1.3877e+00
 -7.2437e-01  -6.4921e-01
  2.1914e-01   3.0048e+00
 -6.3032e-01   3.6903e-01
  6.0989e+00  -2.6196e+00
 -4.0291e+00   7.5981e+00
 -1.3348e-01  -2.9298e-01
 -1.1407e+00   1.3076e+00
 -9.2754e+00   9.0275e+00
 -7.2661e-01  -6.4900e-01
 -7.8628e-01   2.4393e+00
 -7.6735e-01  -7.5882e-01
 -9.1932e+00   8.2597e+00
  4.5366e-01   1.5340e+00
 -7.6821e-01  -5.3415e-01
  8.9694e+00  -5.0447e+00
 -2.4632e-01  -3.9247e+00
 -1.7297e+00  -1.3976e+00
  5.7742e-01   9.8213e-01
 -7.2500e-01  -6.4774e-01
 -1.3362e+00  -5.3722e-01
  2.7611e+00   3.9225e+00
  1.7456e+01  -5.8928e+00
 -7.2570e-01  -6.5012e-01
 -1.2153e+00  -6.4180e+00
  4.8063e+00   2.4878e-01
 -7.2523e-01  -6.4913e-01
  6.0706e+00  -2.0548e+00
  1.3267e+01  -1.1552e+01
 -7.2234e+00   9.3883e+00
  1.9100e-02   5.3007e-02
 -2.1629e-01   4.8107e-01
  3.8667e-01   9.1701e-01
 -6.4832e-01  -1.4301e+00
 -7.2286e-01  -6.4998e-01
 -2.8512e-01  -3.3916e-01
  1.6002e+01  -1.0695e+01
  1.8508e-01  -8.6400e+00
  9.0345e+00  -2.3194e+00
 -1.0031e+00  -5.1614e-01
  8.8744e-01  -2.1235e+00
  8.9207e+00  -1.0836e-01
 -1.6184e+00   1.3823e+00
 -2.8512e-01  -3.3916e-01
 -4.1606e+00   1.8987e+01
 -7.4799e-01  -1.1049e+00
 -1.1213e+01  -2.4316e+00
 -2.8512e-01  -3.3916e-01
  2.4374e-01   1.3879e+00
 -1.5932e+00  -1.5762e+00
 -7.2549e-01  -6.5099e-01
  8.2685e+00   1.2308e+00
  9.2987e-01   4.8497e-01
 -7.2386e-01  -6.4951e-01
 -1.6156e+00   3.2668e+00
 -5.1501e-01  -7.5002e-01
  8.2380e-01   4.8278e-01
 -1.4436e+01  -7.6602e+00
 -5.5874e+00   9.5878e+00
 -7.3364e-01  -6.7753e-01
 -5.3855e+00   2.6187e+00
 -7.2289e-01  -6.5040e-01
 -7.2448e-01  -6.4832e-01
 -1.8073e+00  -4.1144e-02
