 -7.8236e+00   4.5845e+00
  6.9219e-01   6.3241e-01
  5.2243e-01   5.8580e-01
 -9.0865e-01  -9.3378e-01
 -9.6676e-01  -3.8798e-01
  1.3445e+00   7.7066e-01
  5.4030e+00   7.5468e+00
 -7.4079e-01   1.7260e-01
 -5.1325e-01  -9.0143e-01
  2.2085e+00   2.9989e+00
  1.8331e+00  -3.4414e-01
 -6.7140e+00   3.4515e+00
 -9.0879e-01  -9.3701e-01
 -5.4725e-01  -6.2896e-01
 -9.0744e-01  -9.3562e-01
 -1.9024e+00   2.0555e+00
  7.9894e-02   6.7213e+00
 -1.3658e+01  -4.9779e+00
  2.3188e+00  -2.1469e-01
  1.1261e+01   6.0534e+00
  6.2912e+00  -1.7642e+01
 -9.1850e-01  -7.2269e-01
  7.6860e+00  -2.0674e+01
 -1.9418e+01   1.3968e+01
  4.4910e-01   1.4602e+00
  9.1766e-02  -7.9501e-01
 -6.7483e+00  -1.5226e+00
  6.4494e+00   1.1325e+01
 -9.7544e-02  -6.4144e-01
 -6.3608e-01  -9.6047e-01
  4.8086e-02  -1.0614e+00
 -9.0947e-01  -9.3529e-01
  8.4925e+00  -9.3682e+00
  5.0756e-01  -1.0453e+00
 -9.9129e+00   2.6449e+00
 -9.0760e-01  -9.3576e-01
  3.7755e-01   2.2343e+00
 -9.0965e-01  -9.3675e-01
  3.4314e-01   4.2655e+00
 -9.0427e-01  -1.1806e-01
  8.1171e+00  -3.4244e+00
 -6.4207e+00   1.2277e+01
 -7.0859e-01  -1.0587e+00
 -2.4933e+00   5.0664e+00
 -1.3887e+01   1.3954e+01
 -9.0608e-01  -9.3463e-01
 -1.1618e+00   3.3838e+00
 -8.6963e-01  -1.1546e+00
 -1.3836e+01   1.1973e+01
  7.4711e-01   2.1146e+00
 -2.3595e-01   2.2792e-01
  1.2339e+01  -6.8671e+00
 -4.3701e-01  -4.9321e+00
 -2.7962e+00  -2.6959e+00
  2.2291e-01   1.1697e+00
 -9.1011e-01  -9.3568e-01
 -1.5119e+00  -8.3982e-01
  5.4030e+00   7.5468e+00
  2.4942e+01  -8.4000e+00
 -9.0746e-01  -9.3720e-01
 -1.5521e+00  -8.4398e+00
  7.1391e+00   3.8209e-01
 -9.0821e-01  -9.3577e-01
  8.4704e+00  -2.9214e+00
  1.9210e+01  -1.6675e+01
 -1.0085e+01   1.3096e+01
 -8.2321e-01  -8.3654e-01
 -8.1538e-01   3.2590e-01
  4.6979e-01   1.3301e+00
 -8.4714e-01  -1.3936e+00
 -9.0693e-01  -9.3532e-01
 -9.1850e-01  -7.2269e-01
  2.2350e+01  -1.4939e+01
  2.9218e-01  -1.2159e+01
  1.6595e+01  -4.2397e+00
  3.1417e-01  -7.5165e-01
  9.7764e-01  -2.0653e+00
  1.2120e+01  -1.7886e-01
 -1.3203e+00   2.0546e+00
 -9.1850e-01  -7.2269e-01
 -5.7061e+00   2.6153e+01
 -5.4611e-01  -3.0873e+00
 -1.8361e+01  -4.0103e+00
 -9.1850e-01  -7.2269e-01
  3.7755e-01   2.2343e+00
 -1.8295e+00  -2.9570e+00
 -9.0912e-01  -9.3760e-01
  1.1788e+01   1.6249e+00
  2.0005e+00  -2.5040e-02
 -9.0948e-01  -9.3656e-01
 -2.0771e+00   4.0850e+00
 -8.7833e-01  -7.3021e-01
  2.0261e+00   3.7745e-02
 -1.9911e+01  -1.0549e+01
 -8.9271e+00   1.5553e+01
 -1.9689e+00  -4.2566e+00
 -6.8983e+00   3.4750e+00
 -9.0610e-01  -9.3408e-01
 -9.0841e-01  -9.3604e-01
 -1.4819e+00  -1.1717e+00
