 -1.0375e+01   5.9267e+00
  1.5588e+00   4.7326e-01
  4.6307e-01   1.5224e+00
 -8.3257e-01  -1.4542e+00
 -3.6198e-01   1.6187e+00
  7.9533e-01   1.3912e-01
  8.5646e+00   1.1886e+01
 -2.1914e+00  -5.6784e-02
  1.4487e+00  -8.9989e-01
  3.1640e+00   4.3951e+00
  1.6232e+00  -2.7644e-01
 -8.7355e+00   4.4248e+00
 -8.3283e-01  -1.4541e+00
 -1.8198e+00  -1.1351e+00
 -8.3304e-01  -1.4541e+00
 -1.6077e+00   2.1454e+00
  8.0408e-02   8.6778e+00
 -2.0603e+01  -7.5269e+00
  1.7174e+00  -2.4120e-01
  1.5274e+01   8.1557e+00
  8.4750e+00  -2.3486e+01
 -7.4984e-01  -1.5334e+00
  1.0956e+01  -2.9553e+01
 -2.6652e+01   1.9191e+01
  1.7222e-01   2.5132e+00
 -1.7058e+00  -1.2116e+00
 -9.8285e+00  -2.3200e+00
  9.6061e+00   1.6733e+01
 -5.8422e-01  -9.7077e-01
 -9.9601e-01  -2.0481e+00
 -1.4533e+00  -1.2258e+00
 -8.3325e-01  -1.4545e+00
  1.1318e+01  -1.2417e+01
 -2.8031e-01  -1.7390e+00
 -1.3023e+01   3.5437e+00
 -8.3167e-01  -1.4540e+00
  6.1848e-01   2.6634e+00
 -8.3306e-01  -1.4545e+00
  4.5895e-01   5.6345e+00
 -1.3702e+00  -1.1457e+00
  1.0584e+01  -4.2852e+00
 -9.3012e+00   1.7901e+01
 -1.8139e+00  -2.1600e-01
 -4.1646e+00   9.1956e+00
 -1.9434e+01   1.9871e+01
 -8.3218e-01  -1.4553e+00
 -1.5891e+00   4.3575e+00
 -1.9821e+00  -4.2288e-03
 -1.9421e+01   1.6456e+01
  6.3944e-01   2.7284e+00
  1.4035e+00   2.9735e+00
  1.6384e+01  -9.0528e+00
 -6.8215e-01  -5.9934e+00
 -3.7899e+00  -4.0900e+00
  3.1682e-02   8.6858e-01
 -8.3163e-01  -1.4550e+00
 -1.9388e+00  -4.4894e-01
  8.5646e+00   1.1886e+01
  3.3958e+01  -1.1421e+01
 -8.3240e-01  -1.4544e+00
 -1.9515e+00  -1.0827e+01
  9.9027e+00   5.3541e-01
 -8.3124e-01  -1.4551e+00
  1.1266e+01  -4.0446e+00
  2.6372e+01  -2.2844e+01
 -1.3526e+01   1.7558e+01
 -1.0284e+00  -1.0783e+00
 -1.1395e+00  -7.7798e-01
  8.9351e-01   1.5019e+00
 -3.8910e+00  -1.0580e+00
 -8.3271e-01  -1.4549e+00
 -7.4984e-01  -1.5334e+00
  2.9994e+01  -2.0052e+01
  4.2021e-01  -1.6374e+01
  2.5692e+01  -6.5515e+00
  7.8738e-01  -4.3381e-01
  7.4107e-01  -1.6595e+00
  1.5948e+01  -2.5392e-01
 -9.1428e-01   2.6702e+00
 -7.4984e-01  -1.5334e+00
 -7.5683e+00   3.4784e+01
 -3.0386e-01  -4.9813e+00
 -2.6964e+01  -5.9112e+00
 -7.4984e-01  -1.5334e+00
  6.1848e-01   2.6634e+00
 -1.9336e+00  -4.2936e+00
 -8.3317e-01  -1.4536e+00
  1.6009e+01   2.0828e+00
  3.1455e+00  -7.0582e-01
 -8.3123e-01  -1.4550e+00
 -2.4557e+00   5.2295e+00
 -7.4984e-01  -1.5334e+00
  2.9701e+00  -5.6313e-01
 -2.6504e+01  -1.4026e+01
 -1.2952e+01   2.2724e+01
 -4.3686e+00  -1.1876e+01
 -8.8057e+00   4.9552e+00
 -8.3269e-01  -1.4549e+00
 -8.3225e-01  -1.4554e+00
 -3.3957e-01  -4.5903e-01
