 -9.1225e+00   5.2695e+00
  1.2139e+00   4.8257e-01
  2.7845e-01   1.0621e+00
 -8.8220e-01  -1.1799e+00
 -7.5858e-01   7.8082e-01
  1.0650e+00   5.5066e-01
  7.0068e+00   9.7479e+00
 -1.5106e+00   1.6304e-01
  6.1154e-01  -9.3596e-01
  2.7048e+00   3.7181e+00
  1.7122e+00  -3.4059e-01
 -7.8208e+00   3.9319e+00
 -8.8309e-01  -1.1801e+00
 -1.2092e+00  -5.8126e-01
 -8.8466e-01  -1.1784e+00
 -1.7828e+00   2.1191e+00
  8.0989e-02   7.7204e+00
 -1.7178e+01  -6.2702e+00
  2.0583e+00  -1.6146e-01
  1.3296e+01   7.1199e+00
  7.3980e+00  -2.0604e+01
 -9.3762e-01  -1.1416e+00
  9.3433e+00  -2.5174e+01
 -2.3084e+01   1.6615e+01
  2.7191e-01   2.0145e+00
 -6.2952e-01  -9.7892e-01
 -8.3154e+00  -1.9282e+00
  8.0500e+00   1.4068e+01
 -8.7385e-01  -1.3383e+00
 -1.1110e+00  -1.8495e+00
 -5.0026e-01  -7.6985e-01
 -8.8194e-01  -1.1802e+00
  9.9254e+00  -1.0915e+01
  2.3873e-01  -1.4761e+00
 -1.1493e+01   3.1006e+00
 -8.8428e-01  -1.1784e+00
  4.5564e-01   2.5012e+00
 -8.8358e-01  -1.1798e+00
  4.0500e-01   4.9743e+00
 -8.6503e-01  -1.2517e+00
  9.3591e+00  -3.8705e+00
 -7.8804e+00   1.5128e+01
 -1.3716e+00  -7.9843e-01
 -3.3436e+00   7.1660e+00
 -1.6699e+01   1.6954e+01
 -8.8268e-01  -1.1792e+00
 -1.3829e+00   3.8938e+00
 -1.5014e+00  -3.5129e-01
 -1.6667e+01   1.4245e+01
  8.2597e-01   2.4855e+00
  7.4824e-01   1.6036e+00
  1.4390e+01  -7.9756e+00
 -5.5992e-01  -5.4883e+00
 -3.3205e+00  -3.4182e+00
  3.0513e-01   1.0247e+00
 -8.8403e-01  -1.1791e+00
 -1.9149e+00  -5.9634e-01
  7.0068e+00   9.7479e+00
  2.9511e+01  -9.9311e+00
 -8.8187e-01  -1.1798e+00
 -1.7545e+00  -9.6549e+00
  8.5440e+00   4.6059e-01
 -8.8308e-01  -1.1804e+00
  9.9015e+00  -3.4837e+00
  2.2839e+01  -1.9802e+01
 -1.1829e+01   1.5358e+01
 -6.9159e-01  -8.9160e-01
 -9.4793e-01  -1.0951e-01
  6.3793e-01   1.4845e+00
 -2.3250e+00  -1.0539e+00
 -8.8405e-01  -1.1799e+00
 -9.3762e-01  -1.1416e+00
  2.6224e+01  -1.7530e+01
  3.5718e-01  -1.4298e+01
  2.1206e+01  -5.4113e+00
  6.2837e-01  -5.5072e-01
  9.1276e-01  -1.9036e+00
  1.4063e+01  -2.1809e-01
 -1.1214e+00   2.3949e+00
 -9.3762e-01  -1.1416e+00
 -6.6498e+00   3.0527e+01
 -4.1756e-01  -4.0743e+00
 -2.2722e+01  -4.9737e+00
 -9.3762e-01  -1.1416e+00
  4.5564e-01   2.5012e+00
 -1.8953e+00  -3.6640e+00
 -8.8363e-01  -1.1777e+00
  1.3929e+01   1.8587e+00
  2.6557e+00  -4.2999e-01
 -8.8267e-01  -1.1799e+00
 -2.2780e+00   4.6787e+00
 -9.3759e-01  -1.1416e+00
  2.5533e+00  -2.5328e-01
 -2.3253e+01  -1.2312e+01
 -1.0967e+01   1.9188e+01
 -3.1887e+00  -8.1243e+00
 -7.7884e+00   4.2404e+00
 -8.8135e-01  -1.1780e+00
 -8.8348e-01  -1.1803e+00
 -4.7680e-01  -1.1729e+00
