 -4.4995e+00   2.7861e+00
 -8.9410e-01   7.1540e-01
  7.8810e-01  -9.0507e-02
 -4.3252e-01  -3.3974e-01
 -1.3359e+00  -1.3413e+00
  1.4235e+00   8.9253e-01
  1.3567e+00   2.0000e+00
 -4.8110e-02  -1.9271e-01
  2.0074e-01   9.8513e-01
  7.1504e-01   9.5273e-01
  2.0338e+00  -4.7735e-02
 -3.9941e+00   1.6486e+00
 -4.3376e-01  -3.3774e-01
 -1.4707e-01   3.8280e-01
 -6.2398e-01  -3.5174e-01
 -1.8091e+00   1.6323e+00
  6.9165e-02   4.1136e+00
 -4.8414e+00  -1.7381e+00
  1.9878e+00  -2.2597e-01
  6.1493e+00   3.3706e+00
  3.5544e+00  -1.0240e+01
 -6.6904e-01  -2.7238e-01
  3.5153e+00  -9.4216e+00
 -1.0252e+01   7.3539e+00
 -4.5175e-01  -3.1981e-01
  4.3729e-01  -1.0976e+00
 -2.7072e+00  -4.8220e-01
  2.4335e+00   4.4410e+00
 -2.2157e-01   4.9326e-01
 -4.0181e-02   5.4429e-01
  8.6951e-01  -5.1877e-01
 -4.3241e-01  -3.3886e-01
  4.8979e+00  -5.4809e+00
 -6.9500e-01  -5.4371e-01
 -5.9014e+00   1.5037e+00
 -4.3360e-01  -3.3718e-01
  1.1329e-01   7.0785e-01
 -4.3502e-01  -3.3700e-01
  1.3728e-01   2.2594e+00
 -7.9048e-02   1.9164e-01
  5.0283e+00  -2.1481e+00
 -2.7721e+00   5.1337e+00
 -5.5902e-01  -1.6356e-01
 -6.3915e-01  -5.1970e-01
 -6.8427e+00   6.4107e+00
 -4.3427e-01  -3.3805e-01
 -5.7504e-01   1.8472e+00
 -4.3220e-01  -1.6393e-01
 -6.7575e+00   6.3385e+00
  4.3553e-01   8.7738e-01
 -4.7099e-01  -1.1641e-03
  7.1933e+00  -4.0827e+00
 -1.4971e-01  -3.3361e+00
 -9.5339e-01  -7.3218e-01
  5.5136e-01   4.9748e-01
 -4.3453e-01  -3.3890e-01
 -9.2894e-01  -6.1236e-01
  1.3490e+00   1.9900e+00
  1.3527e+01  -4.5777e+00
 -4.3535e-01  -3.3807e-01
 -1.0339e+00  -5.3357e+00
  3.5530e+00   1.7564e-01
 -4.3538e-01  -3.3895e-01
  4.7947e+00  -1.6329e+00
  1.0149e+01  -8.8623e+00
 -5.7186e+00   7.4366e+00
 -1.8009e-01  -8.4889e-02
  2.3298e-01   1.5650e-01
  2.3203e-01   6.8218e-01
 -7.3554e-01  -8.2148e-01
 -4.3380e-01  -3.3945e-01
 -6.6904e-01  -2.7238e-01
  1.2669e+01  -8.4680e+00
  1.2826e-01  -6.7804e+00
  5.0556e+00  -1.3098e+00
 -7.9129e-01  -9.5039e-01
  7.5458e-01  -2.0360e+00
  7.2276e+00  -6.9070e-02
 -1.6936e+00   9.7236e-01
 -6.6904e-01  -2.7238e-01
 -3.3498e+00   1.5226e+01
 -5.2225e-01  -8.6014e-02
 -7.4554e+00  -1.6017e+00
 -6.6904e-01  -2.7238e-01
  1.1415e-01   7.1725e-01
 -1.1219e+00  -4.7742e-01
 -4.3680e-01  -3.3726e-01
  6.4111e+00   1.0160e+00
 -6.0633e-03   7.7725e-01
 -4.3373e-01  -3.3869e-01
 -1.3076e+00   2.8298e+00
 -3.1462e-01  -1.0976e-01
  9.4267e-02   6.6440e-01
 -1.1561e+01  -6.1428e+00
 -3.8367e+00   6.4491e+00
 -4.6247e-03  -1.9210e-01
 -4.5302e+00   2.1443e+00
 -4.3530e-01  -3.3864e-01
 -4.3314e-01  -3.3853e-01
 -1.6090e+00   4.6455e-01
