 -8.5150e+00   4.9497e+00
  9.7409e-01   5.3287e-01
  3.9939e-01   8.0414e-01
 -9.9888e-01  -1.1132e+00
 -9.4035e-01   3.4030e-01
  1.2203e+00   6.7956e-01
  6.2551e+00   8.7163e+00
 -1.1219e+00   1.8112e-01
  1.5484e-01  -9.3527e-01
  2.4757e+00   3.3843e+00
  1.7658e+00  -3.5052e-01
 -7.3724e+00   3.7353e+00
 -9.9778e-01  -1.1123e+00
 -8.4628e-01  -4.5431e-01
 -9.9952e-01  -1.1129e+00
 -1.8476e+00   2.0942e+00
  8.0716e-02   7.2541e+00
 -1.5527e+01  -5.6643e+00
  2.1813e+00  -1.4653e-01
  1.2342e+01   6.6200e+00
  6.8789e+00  -1.9215e+01
 -7.4060e-01  -8.2214e-01
  8.5661e+00  -2.3064e+01
 -2.1365e+01   1.5374e+01
  3.4924e-01   1.7717e+00
 -2.8234e-01  -8.1051e-01
 -7.5823e+00  -1.7384e+00
  7.2996e+00   1.2782e+01
 -2.8566e-01  -1.0707e+00
 -1.0966e+00  -1.5298e+00
 -2.2005e-01  -9.2209e-01
 -9.9926e-01  -1.1142e+00
  9.2537e+00  -1.0190e+01
  3.9711e-01  -1.2950e+00
 -1.0753e+01   2.8870e+00
 -9.9902e-01  -1.1112e+00
  4.1202e-01   2.3913e+00
 -9.9824e-01  -1.1112e+00
  3.7695e-01   4.6463e+00
 -8.8786e-01  -5.4920e-01
  8.7748e+00  -3.6645e+00
 -7.1958e+00   1.3791e+01
 -8.7811e-01  -1.1807e+00
 -2.9460e+00   6.1837e+00
 -1.5380e+01   1.5547e+01
 -9.9936e-01  -1.1117e+00
 -1.2804e+00   3.6595e+00
 -1.1957e+00  -6.1278e-01
 -1.5340e+01   1.3179e+01
  8.1376e-01   2.3199e+00
  3.0182e-01   9.5308e-01
  1.3429e+01  -7.4560e+00
 -5.0168e-01  -5.2323e+00
 -3.0812e+00  -3.0841e+00
  2.4815e-01   1.1314e+00
 -9.9881e-01  -1.1104e+00
 -1.7854e+00  -6.9150e-01
  6.2551e+00   8.7163e+00
  2.7368e+01  -9.2130e+00
 -9.9918e-01  -1.1115e+00
 -1.6597e+00  -9.0866e+00
  7.8864e+00   4.2400e-01
 -9.9945e-01  -1.1111e+00
  9.2339e+00  -3.2177e+00
  2.1137e+01  -1.8335e+01
 -1.1012e+01   1.4297e+01
 -6.4735e-01  -9.6452e-01
 -8.5924e-01   8.6991e-02
  5.6924e-01   1.4314e+00
 -1.4992e+00  -1.0409e+00
 -9.9901e-01  -1.1111e+00
 -7.4060e-01  -8.2214e-01
  2.4407e+01  -1.6315e+01
  3.2672e-01  -1.3295e+01
  1.9044e+01  -4.8619e+00
  5.1316e-01  -6.3401e-01
  9.5573e-01  -1.9910e+00
  1.3152e+01  -2.0003e-01
 -1.2158e+00   2.2427e+00
 -7.4060e-01  -8.2214e-01
 -6.2072e+00   2.8476e+01
 -4.7624e-01  -3.6205e+00
 -2.0677e+01  -4.5219e+00
 -7.4060e-01  -8.2214e-01
  4.1202e-01   2.3913e+00
 -1.8684e+00  -3.3413e+00
 -9.9925e-01  -1.1120e+00
  1.2926e+01   1.7496e+00
  2.3611e+00  -1.7452e-01
 -9.9884e-01  -1.1132e+00
 -2.1863e+00   4.4039e+00
 -7.3898e-01  -8.5784e-01
  2.3364e+00  -2.1676e-01
 -2.1686e+01  -1.1485e+01
 -1.0010e+01   1.7484e+01
 -2.6179e+00  -6.3132e+00
 -7.3021e+00   3.8534e+00
 -9.9736e-01  -1.1117e+00
 -9.9843e-01  -1.1103e+00
 -9.6530e-01  -1.3906e+00
