 -9.0195e+00   5.2154e+00
  1.1761e+00   4.8289e-01
  2.8685e-01   1.0002e+00
 -9.3650e-01  -1.1501e+00
 -7.8958e-01   7.0889e-01
  1.0912e+00   5.8147e-01
  6.8792e+00   9.5728e+00
 -1.4473e+00   1.6978e-01
  5.3722e-01  -9.3640e-01
  2.6663e+00   3.6618e+00
  1.7212e+00  -3.4302e-01
 -7.7456e+00   3.8952e+00
 -9.3714e-01  -1.1493e+00
 -1.1500e+00  -5.4818e-01
 -9.3678e-01  -1.1501e+00
 -1.7947e+00   2.1154e+00
  8.0971e-02   7.6415e+00
 -1.6898e+01  -6.1673e+00
  2.0790e+00  -1.5779e-01
  1.3134e+01   7.0351e+00
  7.3099e+00  -2.0368e+01
 -8.2347e-01  -1.1620e+00
  9.2114e+00  -2.4816e+01
 -2.2792e+01   1.6404e+01
  2.8417e-01   1.9741e+00
 -5.5394e-01  -9.4338e-01
 -8.1911e+00  -1.8960e+00
  7.9227e+00   1.3849e+01
 -7.4804e-01  -1.3213e+00
 -1.1125e+00  -1.8071e+00
 -4.3236e-01  -7.8623e-01
 -9.3794e-01  -1.1490e+00
  9.8114e+00  -1.0792e+01
  2.6904e-01  -1.4478e+00
 -1.1368e+01   3.0644e+00
 -9.3699e-01  -1.1516e+00
  4.4734e-01   2.4845e+00
 -9.3767e-01  -1.1484e+00
  4.0034e-01   4.9191e+00
 -8.0803e-01  -1.0670e+00
  9.2596e+00  -3.8358e+00
 -7.7642e+00   1.4901e+01
 -1.3149e+00  -8.5498e-01
 -3.2762e+00   6.9994e+00
 -1.6475e+01   1.6715e+01
 -9.3615e-01  -1.1491e+00
 -1.3656e+00   3.8546e+00
 -1.4559e+00  -3.8951e-01
 -1.6442e+01   1.4064e+01
  8.2718e-01   2.4585e+00
  6.8619e-01   1.4870e+00
  1.4227e+01  -7.8874e+00
 -5.4998e-01  -5.4454e+00
 -3.2805e+00  -3.3620e+00
  3.0515e-01   1.0602e+00
 -9.3899e-01  -1.1479e+00
 -1.8985e+00  -6.1031e-01
  6.8792e+00   9.5728e+00
  2.9147e+01  -9.8092e+00
 -9.3738e-01  -1.1489e+00
 -1.7384e+00  -9.5586e+00
  8.4325e+00   4.5440e-01
 -9.3774e-01  -1.1490e+00
  9.7886e+00  -3.4383e+00
  2.2550e+01  -1.9553e+01
 -1.1691e+01   1.5178e+01
 -6.8831e-01  -8.7358e-01
 -9.3218e-01  -7.1474e-02
  6.1678e-01   1.4846e+00
 -2.1905e+00  -1.0528e+00
 -9.3768e-01  -1.1494e+00
 -8.2347e-01  -1.1620e+00
  2.5916e+01  -1.7324e+01
  3.5201e-01  -1.4128e+01
  2.0839e+01  -5.3180e+00
  6.1164e-01  -5.6326e-01
  9.2176e-01  -1.9199e+00
  1.3908e+01  -2.1506e-01
 -1.1376e+00   2.3699e+00
 -8.2347e-01  -1.1620e+00
 -6.5746e+00   3.0179e+01
 -4.2734e-01  -3.9982e+00
 -2.2375e+01  -4.8970e+00
 -8.2347e-01  -1.1620e+00
  4.4734e-01   2.4845e+00
 -1.8911e+00  -3.6102e+00
 -9.3638e-01  -1.1515e+00
  1.3759e+01   1.8402e+00
  2.6067e+00  -3.9909e-01
 -9.3543e-01  -1.1503e+00
 -2.2628e+00   4.6325e+00
 -8.2726e-01  -1.1597e+00
  2.5207e+00  -2.3536e-01
 -2.2987e+01  -1.2171e+01
 -1.0804e+01   1.8899e+01
 -3.0919e+00  -7.8170e+00
 -7.7051e+00   4.1780e+00
 -9.3808e-01  -1.1480e+00
 -9.3519e-01  -1.1485e+00
 -5.2969e-01  -1.2397e+00
