 -6.2503e+00   3.7457e+00
 -8.0967e-02   7.1577e-01
  7.8044e-01   2.2595e-01
 -8.3573e-01  -7.9606e-01
 -1.4177e+00  -1.2950e+00
  1.5004e+00   8.9974e-01
  3.4784e+00   4.9064e+00
 -1.8839e-01  -3.5691e-01
 -4.5273e-01   3.9059e-01
  1.5638e+00   2.0897e+00
  1.9620e+00  -1.9814e-01
 -5.3887e+00   2.5715e+00
 -8.3419e-01  -7.9747e-01
 -1.0123e+00  -6.4693e-01
 -8.3423e-01  -7.9674e-01
 -1.9384e+00   1.9153e+00
  7.6085e-02   5.4989e+00
 -9.4454e+00  -3.4311e+00
  2.3167e+00  -2.7364e-01
  8.8212e+00   4.7743e+00
  4.9684e+00  -1.4101e+01
 -2.5447e-01  -3.1521e-01
  5.7042e+00  -1.5293e+01
 -1.5033e+01   1.0804e+01
  7.6787e-02   6.3674e-01
  5.3700e-01  -1.1390e+00
 -4.8487e+00  -1.0317e+00
  4.5326e+00   8.0400e+00
 -2.1450e-01  -4.4050e-01
 -1.3103e-02  -5.0474e-01
  5.8254e-01  -8.6864e-01
 -8.3604e-01  -7.9596e-01
  6.7760e+00  -7.5138e+00
  2.9472e-01  -4.3974e-01
 -8.0082e+00   2.0995e+00
 -8.3400e-01  -7.9689e-01
  3.7839e-01   1.6692e+00
 -8.3372e-01  -7.9684e-01
  2.5631e-01   3.3618e+00
 -7.8629e-01   3.2783e-01
  6.6452e+00  -2.8484e+00
 -4.6759e+00   8.8646e+00
 -2.2941e-01  -2.5655e-01
 -1.4968e+00   2.3723e+00
 -1.0523e+01   1.0362e+01
 -8.3405e-01  -7.9593e-01
 -8.8786e-01   2.7131e+00
 -8.0970e-01  -6.3689e-01
 -1.0450e+01   9.2618e+00
  3.5648e-01   1.7140e+00
 -8.2946e-01  -7.7289e-01
  9.8819e+00  -5.5385e+00
 -2.9695e-01  -4.2104e+00
 -2.0637e+00  -1.7686e+00
  4.5057e-01   1.1472e+00
 -8.3380e-01  -7.9567e-01
 -1.2880e+00  -5.1325e-01
  3.4783e+00   4.9062e+00
  1.9480e+01  -6.5705e+00
 -8.3402e-01  -7.9635e-01
 -1.3073e+00  -6.9692e+00
  5.4424e+00   2.8550e-01
 -8.3413e-01  -7.9764e-01
  6.7249e+00  -2.2809e+00
  1.4873e+01  -1.2937e+01
 -7.9979e+00   1.0391e+01
 -6.7468e-02  -8.8984e-02
 -4.7568e-01   5.4625e-01
  4.5997e-01   1.0078e+00
 -6.4530e-01  -1.5478e+00
 -8.3468e-01  -7.9581e-01
 -2.5447e-01  -3.1521e-01
  1.7718e+01  -1.1843e+01
  2.1414e-01  -9.5939e+00
  1.1080e+01  -2.8389e+00
 -6.1974e-01  -4.5359e-01
  9.3403e-01  -2.1351e+00
  9.7883e+00  -1.2816e-01
 -1.5468e+00   1.5745e+00
 -2.5447e-01  -3.1521e-01
 -4.5784e+00   2.0924e+01
 -7.2344e-01  -1.7439e+00
 -1.3146e+01  -2.8586e+00
 -2.5447e-01  -3.1521e-01
  3.7841e-01   1.6692e+00
 -1.6776e+00  -1.9966e+00
 -8.3399e-01  -7.9658e-01
  9.2221e+00   1.3390e+00
  1.2580e+00   4.4475e-01
 -8.3513e-01  -7.9552e-01
 -1.7653e+00   3.4722e+00
 -5.8273e-01  -6.0325e-01
  1.1871e+00   2.8290e-01
 -1.5916e+01  -8.4415e+00
 -6.4898e+00   1.1202e+01
 -7.9941e-01  -8.0038e-01
 -5.8136e+00   2.8588e+00
 -8.3448e-01  -7.9676e-01
 -8.3352e-01  -7.9648e-01
 -1.8291e+00  -3.3086e-01
