  2.2873e+01  -3.6397e+01
  2.6746e+01  -4.5941e+00
  9.5535e+00   6.3088e+01
 -2.1088e+01  -4.5637e+01
 -3.9167e+02  -4.7727e+02
 -1.7910e+01  -6.9596e+01
 -3.8781e+00   1.1004e+01
 -1.9048e+00   4.4094e+01
 -1.2358e+01   5.0767e+00
  2.4540e+01   1.0019e+01
 -3.6192e+01  -4.3868e+00
 -5.2245e+01  -4.5021e+01
  2.0194e+02   1.3283e+01
 -3.6307e+02  -2.0302e+01
  5.1067e+01   7.6126e+01
 -1.3406e+02  -3.4569e+01
 -4.7236e+00  -1.1315e+01
  8.8196e+01   5.7177e+01
 -2.0336e+01  -4.8604e+00
  1.7206e+01  -3.3871e+01
  1.6501e+02   3.9358e+01
 -6.2565e+01   3.2280e+01
  2.7237e+01  -1.8944e+01
  7.7460e+01   5.6834e+01
 -1.6276e+02  -6.1958e+01
  1.1190e+01  -3.2039e+01
  6.7042e+02   1.8074e+02
 -1.0204e+03   2.6546e+03
  1.4850e+03  -9.5525e+02
  9.2245e+00   5.5058e+01
  1.7707e+02   8.4196e+01
  5.1544e+00   8.6817e+01
 -4.6677e+00  -1.1769e+01
  3.0454e+02   1.4964e+01
  5.1645e+00  -4.8473e+01
  2.5284e+01  -8.4726e+00
  2.8182e+02   5.7345e+02
  8.5005e+00   9.4926e+00
  6.0628e-01   6.4153e+00
 -1.8416e+01   1.0206e+02
 -6.2746e+01   4.2869e+01
 -1.3594e+00  -3.5143e+01
 -4.3073e+01   4.1008e+00
  3.9902e+01   1.9335e+01
 -4.2241e+02  -1.6391e+02
 -1.0424e+02  -4.6273e+01
 -3.6155e+00  -8.5227e+01
 -9.3320e+01  -7.2428e+01
 -1.0919e+01  -2.2792e+01
  9.1123e+01  -4.3474e+01
 -2.8286e+02   2.7915e+02
  2.2821e+01   3.1554e-01
  3.7501e+01   2.3869e+01
  3.5687e+00   1.8505e+00
 -3.8575e+01  -1.6469e+01
 -4.1135e+01   4.2508e+01
  9.2440e+00   4.9391e+01
 -1.6241e+01  -2.9206e+01
 -2.3547e+02   5.5205e+01
  7.6628e+01   1.5810e+02
 -4.1891e+01  -2.7826e+00
 -2.1211e+02   9.5300e+00
 -5.0569e+01   1.5799e+01
  8.1310e+02   3.9063e+03
  1.0214e+00   7.7562e+01
 -8.1001e-01  -3.0908e+01
 -1.4796e+01  -4.3779e+00
 -1.0209e+01  -9.7243e+00
  2.8319e+03   8.6832e+01
  2.5411e+01   4.8712e+01
  8.6434e+00   2.1213e+01
