 -6.9466e+01  -1.8049e+02
 -2.8250e+02  -2.4092e+02
 -9.7497e+01  -8.8188e+01
  2.5194e+01   1.3672e+02
  1.0563e+02   8.9159e+01
  3.0687e+01   7.2908e+00
  2.1322e+02   2.6214e+02
  8.0985e+01  -1.0888e+02
 -1.5682e+02  -1.0364e+02
  1.2488e+02   3.7143e+01
  1.1057e+02   3.8585e+01
  1.4009e+03   1.3396e+02
  2.6545e+01   1.0846e+02
  1.5134e+02  -1.8787e+01
  1.3996e+02  -1.1977e+02
 -2.8450e+02   1.3711e+02
  2.5883e+03   4.0348e+02
 -6.9514e+01  -4.6976e+01
  2.8532e+01   1.0071e+01
 -8.5589e+01  -1.6479e+02
  1.5745e+01  -2.2834e+01
  1.2118e+02   7.9958e+01
  1.0052e+02   8.5375e+00
 -4.0880e+02   3.0350e+02
  4.9548e+01  -9.4600e+01
  7.8495e+00  -4.6814e+00
 -1.1093e+02  -2.9166e+02
  5.0341e+02   6.3166e+02
 -1.5102e+02   1.5730e+03
 -2.2369e+02   7.1781e+01
 -1.8147e+00   1.6098e+02
  2.0383e+02   6.8350e+01
  3.9199e+01   8.3305e+00
  1.6109e+02  -9.7212e+01
 -1.7402e+02  -1.1675e+02
 -8.1682e+01   5.0837e+01
 -8.2210e+01   8.6642e+01
 -6.9290e+02  -2.4142e+02
 -7.9353e+02  -4.7894e+02
  8.4008e-01  -9.4576e+01
  1.4288e+01  -5.2425e+01
  4.1760e+02   3.3249e+01
  2.3076e+02  -9.9412e+01
 -1.2888e+02  -1.1969e+01
  2.4786e+01  -3.9240e+01
 -2.8760e+02  -1.3081e+02
  2.5746e+01   1.3647e+02
 -9.5520e+02   2.9758e+02
  2.4227e+01   9.7674e+01
  3.0903e+02  -1.5995e+02
 -3.1310e+02   3.6669e+02
  9.1834e+01   3.1733e+02
  5.3217e+01   2.0357e+02
 -2.2774e+03  -1.9883e+02
  9.6166e+02   4.5378e+02
  1.6073e+02  -3.9750e+01
 -2.3887e+02   6.2566e+00
  2.5457e+02   9.8431e+01
  5.8553e+01   6.4049e+01
  1.1137e+02  -1.3094e+02
 -1.4854e+02   1.6865e+01
  6.0655e+01   2.9059e+01
  1.5172e+02  -1.9529e+01
  3.9535e+01   8.6893e+00
  1.2683e+02  -1.0620e+02
  1.1090e+02  -1.4120e+01
 -1.2007e+02  -3.1688e+01
  1.1157e+02   2.1255e+02
  4.6297e+00  -6.9076e+00
  9.3218e+01   2.8952e+02
 -6.5927e+02  -5.7843e+02
  2.8617e+01  -6.1865e+01
 -8.9210e+00   4.2961e+01
 -9.1599e+01   8.5565e+01
  1.0951e+03   1.2197e+03
 -1.2436e+03  -1.1237e+03
  9.4215e+03   1.2263e+03
 -3.2245e+02  -2.4348e+01
  9.8087e+01   2.8489e+02
 -1.1329e+02   7.9482e+01
 -1.8132e+02  -2.3997e+02
  3.6213e+01  -5.3289e+01
  8.2977e+02  -2.8266e+02
  9.9859e+01   2.2813e+01
 -1.6246e+02   2.1057e+02
  3.9002e+01   8.3062e+00
 -7.1544e+01  -5.0867e+01
 -3.9387e+01  -4.7589e+01
 -9.3455e+01  -3.5881e+01
 -5.7900e+01  -2.4306e+02
  1.9103e-01  -1.5542e+03
  1.4820e+02  -7.3837e+01
 -1.0775e+02  -4.5349e+01
  8.0566e+01  -2.3402e+01
  3.2555e+01  -1.2111e+02
 -4.7915e+02  -8.0274e+02
  6.5757e+01  -2.5178e+01
 -9.3504e+03  -1.1814e+03
 -4.5957e+02  -3.2758e+02
  2.7704e+02   9.1970e+01
