 -8.8134e+00   5.1069e+00
  1.0926e+00   4.9502e-01
  3.3390e-01   9.1176e-01
 -9.7930e-01  -1.1442e+00
 -8.5126e-01   5.6227e-01
  1.1483e+00   6.3071e-01
  6.6239e+00   9.2225e+00
 -1.3177e+00   1.7878e-01
  3.8506e-01  -9.3628e-01
  2.5888e+00   3.5487e+00
  1.7393e+00  -3.4697e-01
 -7.5945e+00   3.8250e+00
 -9.8071e-01  -1.1460e+00
 -1.0283e+00  -4.9439e-01
 -9.8111e-01  -1.1434e+00
 -1.8175e+00   2.1074e+00
  8.0901e-02   7.4833e+00
 -1.6337e+01  -5.9616e+00
  2.1195e+00  -1.5156e-01
  1.2810e+01   6.8653e+00
  7.1336e+00  -1.9897e+01
 -7.3978e-01  -1.0092e+00
  8.9474e+00  -2.4099e+01
 -2.2208e+01   1.5983e+01
  3.0989e-01   1.8926e+00
 -4.3337e-01  -8.8096e-01
 -7.9423e+00  -1.8316e+00
  7.6678e+00   1.3413e+01
 -5.3460e-01  -1.2278e+00
 -1.1111e+00  -1.7096e+00
 -3.1733e-01  -8.3459e-01
 -9.7787e-01  -1.1445e+00
  9.5833e+00  -1.0546e+01
  3.2554e-01  -1.3884e+00
 -1.1117e+01   2.9918e+00
 -9.7827e-01  -1.1461e+00
  4.3186e-01   2.4486e+00
 -9.7984e-01  -1.1416e+00
  3.9090e-01   4.8081e+00
 -8.4390e-01  -8.0722e-01
  9.0610e+00  -3.7661e+00
 -7.5317e+00   1.4447e+01
 -1.1788e+00  -9.7976e-01
 -3.1412e+00   6.6660e+00
 -1.6027e+01   1.6237e+01
 -9.7853e-01  -1.1461e+00
 -1.3309e+00   3.7755e+00
 -1.3580e+00  -4.7267e-01
 -1.5991e+01   1.3702e+01
  8.2546e-01   2.4031e+00
  5.3454e-01   1.2644e+00
  1.3901e+01  -7.7110e+00
 -5.3016e-01  -5.3589e+00
 -3.1998e+00  -3.2489e+00
  2.7624e-01   1.0962e+00
 -9.8230e-01  -1.1448e+00
 -1.8591e+00  -6.4056e-01
  6.6239e+00   9.2225e+00
  2.8420e+01  -9.5653e+00
 -9.8121e-01  -1.1441e+00
 -1.7062e+00  -9.3658e+00
  8.2093e+00   4.4199e-01
 -9.7724e-01  -1.1453e+00
  9.5622e+00  -3.3477e+00
  2.1972e+01  -1.9055e+01
 -1.1413e+01   1.4818e+01
 -7.0062e-01  -8.8041e-01
 -9.0138e-01  -1.5514e-03
  5.9834e-01   1.4712e+00
 -1.9159e+00  -1.0495e+00
 -9.8142e-01  -1.1435e+00
 -7.3978e-01  -1.0092e+00
  2.5299e+01  -1.6911e+01
  3.4167e-01  -1.3787e+01
  2.0105e+01  -5.1314e+00
  5.7509e-01  -5.9042e-01
  9.3762e-01  -1.9507e+00
  1.3599e+01  -2.0896e-01
 -1.1698e+00   2.3189e+00
 -7.3978e-01  -1.0092e+00
 -6.4243e+00   2.9482e+01
 -4.4712e-01  -3.8449e+00
 -2.1680e+01  -4.7435e+00
 -7.3978e-01  -1.0092e+00
  4.3186e-01   2.4486e+00
 -1.8824e+00  -3.5014e+00
 -9.8009e-01  -1.1457e+00
  1.3418e+01   1.8032e+00
  2.5029e+00  -3.2976e-01
 -9.8199e-01  -1.1441e+00
 -2.2318e+00   4.5395e+00
 -7.2714e-01  -1.0157e+00
  2.4560e+00  -2.0639e-01
 -2.2454e+01  -1.1891e+01
 -1.0480e+01   1.8320e+01
 -2.8982e+00  -7.2021e+00
 -7.5389e+00   4.0501e+00
 -9.8160e-01  -1.1450e+00
 -9.7931e-01  -1.1422e+00
 -6.8175e-01  -1.3446e+00
