 -5.4223e+00   3.2970e+00
 -4.7605e-01   7.3299e-01
  8.4094e-01   5.8134e-02
 -6.7913e-01  -6.0395e-01
 -1.3853e+00  -1.3962e+00
  1.5024e+00   9.1003e-01
  2.4722e+00   3.5266e+00
  1.3855e-01  -3.5949e-01
 -1.5092e-01   8.2069e-01
  1.1910e+00   1.5795e+00
  2.0007e+00  -1.0249e-01
 -4.7250e+00   2.1297e+00
 -6.7903e-01  -6.0630e-01
 -5.4761e-01  -4.6705e-02
 -6.7931e-01  -5.9657e-01
 -1.8981e+00   1.8031e+00
  7.3219e-02   4.8481e+00
 -7.2566e+00  -2.6267e+00
  2.2072e+00  -2.8320e-01
  7.5514e+00   4.1077e+00
  4.2840e+00  -1.2265e+01
 -2.7400e-01  -3.4575e-01
  4.6737e+00  -1.2497e+01
 -1.2758e+01   9.1616e+00
 -3.2172e-01   2.0763e-01
  5.2969e-01  -1.1700e+00
 -3.8434e+00  -7.7288e-01
  3.5353e+00   6.3302e+00
 -4.6768e-02   8.0822e-03
 -3.2435e-02   1.7153e-01
  7.7852e-01  -7.2411e-01
 -6.7948e-01  -6.0456e-01
  5.8832e+00  -6.5481e+00
 -2.2664e-01  -1.7886e-01
 -7.0105e+00   1.8161e+00
 -6.7857e-01  -6.0487e-01
  2.0043e-01   1.2752e+00
 -6.7697e-01  -6.0409e-01
  2.0337e-01   2.8574e+00
 -5.5012e-01   3.6837e-01
  5.8795e+00  -2.5254e+00
 -3.7702e+00   7.0909e+00
 -2.1351e-01  -3.2529e-01
 -9.9661e-01   8.7460e-01
 -8.7757e+00   8.4924e+00
 -6.7984e-01  -6.0360e-01
 -7.4470e-01   2.3244e+00
 -6.8107e-01  -4.8100e-01
 -8.6904e+00   7.8597e+00
  4.6769e-01   1.4238e+00
 -8.6409e-01  -4.2337e-01
  8.6039e+00  -4.8468e+00
 -2.2623e-01  -3.8073e+00
 -1.5739e+00  -1.2493e+00
  6.0416e-01   8.9930e-01
 -6.7774e-01  -6.0504e-01
 -1.3081e+00  -5.5364e-01
  2.4738e+00   3.5295e+00
  1.6646e+01  -5.6216e+00
 -6.7801e-01  -6.0510e-01
 -1.1783e+00  -6.1964e+00
  4.5503e+00   2.3392e-01
 -6.7806e-01  -6.0572e-01
  5.8080e+00  -1.9661e+00
  1.2624e+01  -1.0998e+01
 -6.9134e+00   8.9867e+00
 -2.8609e-02   5.0317e-02
 -8.8440e-02   4.4624e-01
  3.6615e-01   8.8663e-01
 -6.6426e-01  -1.3471e+00
 -6.7869e-01  -6.0595e-01
 -2.7400e-01  -3.4575e-01
  1.5315e+01  -1.0236e+01
  1.7343e-01  -8.2577e+00
  8.2155e+00  -2.1114e+00
 -1.0367e+00  -6.4377e-01
  8.6453e-01  -2.1128e+00
  8.5728e+00  -1.0034e-01
 -1.6409e+00   1.3031e+00
 -2.7400e-01  -3.4575e-01
 -3.9935e+00   1.8211e+01
 -7.4020e-01  -7.9124e-01
 -1.0439e+01  -2.2606e+00
 -2.7400e-01  -3.4575e-01
  1.9999e-01   1.2755e+00
 -1.5518e+00  -1.3843e+00
 -6.7856e-01  -6.0536e-01
  7.8864e+00   1.1870e+00
  7.4073e-01   4.9287e-01
 -6.7806e-01  -6.0505e-01
 -1.5540e+00   3.1811e+00
 -3.4876e-01  -6.9116e-01
  7.1117e-01   5.6113e-01
 -1.3843e+01  -7.3475e+00
 -5.2265e+00   8.9414e+00
 -7.2433e-01  -5.8917e-01
 -5.2118e+00   2.5216e+00
 -6.7745e-01  -6.0441e-01
 -6.7879e-01  -6.0689e-01
 -1.7827e+00   6.9071e-02
