 -4.0268e+00   2.5179e+00
 -1.0609e+00   6.4297e-01
  6.9622e-01  -1.5917e-01
 -3.4701e-01  -2.3195e-01
 -1.2735e+00  -1.2536e+00
  1.3473e+00   8.7173e-01
  7.7865e-01   1.1971e+00
 -3.3837e-01   6.1264e-03
  3.2269e-01   9.3221e-01
  3.9564e-01   5.8325e-01
  2.0184e+00  -7.0135e-02
 -3.6200e+00   1.4058e+00
 -3.4596e-01  -2.3193e-01
 -2.3859e-02   5.9427e-01
 -4.0775e-01  -4.5189e-01
 -1.7460e+00   1.5248e+00
  6.6306e-02   3.7317e+00
 -3.6125e+00  -1.2852e+00
  1.8607e+00  -1.3945e-01
  5.4361e+00   2.9950e+00
  3.1884e+00  -9.2066e+00
 -5.7987e-01  -2.8635e-02
  2.9241e+00  -7.8680e+00
 -8.9808e+00   6.4375e+00
 -5.0422e-01  -3.9827e-01
  3.5328e-01  -1.0129e+00
 -2.1102e+00  -3.3083e-01
  1.8721e+00   3.4786e+00
 -2.3318e-01   6.0557e-01
 -4.9297e-02   6.3983e-01
  8.6195e-01  -3.8464e-01
 -3.4664e-01  -2.3235e-01
  4.3971e+00  -4.9379e+00
 -3.7145e-01  -5.4686e-01
 -5.3333e+00   1.3452e+00
 -3.4721e-01  -2.3164e-01
  8.8384e-02   4.6878e-01
 -3.4677e-01  -2.3181e-01
  9.9932e-02   1.9310e+00
  2.2372e-01   5.8127e-02
  4.5909e+00  -1.9465e+00
 -2.2653e+00   4.1382e+00
 -6.7820e-01  -3.1478e-01
 -6.0416e-01  -5.1672e-01
 -5.7745e+00   5.3549e+00
 -3.4667e-01  -2.3274e-01
 -4.8049e-01   1.5763e+00
 -2.0926e-01   2.0153e-01
 -5.8626e+00   5.5673e+00
  3.4013e-01   5.2210e-01
 -4.1722e-01   1.2591e-01
  6.4762e+00  -3.6941e+00
 -1.1135e-01  -3.0843e+00
 -4.2304e-01  -3.7665e-01
  4.0566e-01   2.8271e-01
 -3.4672e-01  -2.3153e-01
 -5.3011e-01  -4.9717e-01
  7.6485e-01   1.2061e+00
  1.1946e+01  -4.0487e+00
 -3.4598e-01  -2.3435e-01
 -9.5929e-01  -4.8944e+00
  3.0378e+00   1.4509e-01
 -3.4709e-01  -2.3361e-01
  4.2814e+00  -1.4637e+00
  8.8948e+00  -7.7799e+00
 -5.1130e+00   6.6482e+00
 -2.3952e-01  -4.1981e-01
  2.4732e-01   9.7715e-04
  3.3079e-03   3.3903e-01
 -8.0823e-01  -4.1893e-01
 -3.4428e-01  -2.3147e-01
 -5.7987e-01  -2.8635e-02
  1.1328e+01  -7.5719e+00
  1.0514e-01  -6.0282e+00
  3.4476e+00  -9.0859e-01
 -5.7308e-01  -9.1749e-01
  6.8603e-01  -1.9739e+00
  6.5417e+00  -5.2816e-02
 -1.6905e+00   7.8192e-01
 -5.7987e-01  -2.8635e-02
 -3.0237e+00   1.3713e+01
 -8.8727e-01  -6.9357e-02
 -5.9411e+00  -1.2669e+00
 -5.7987e-01  -2.8635e-02
  1.0136e-01   4.8008e-01
 -6.6799e-01  -2.2181e-02
 -3.4684e-01  -2.3422e-01
  5.6604e+00   9.2754e-01
 -3.8875e-01   6.2387e-01
 -3.4637e-01  -2.3248e-01
 -1.1767e+00   2.6366e+00
 -6.4114e-01   2.0259e-01
 -2.0678e-01   8.2258e-01
 -1.0403e+01  -5.5321e+00
 -3.1319e+00   5.1835e+00
 -3.4882e-02  -2.7041e-01
 -4.1763e+00   1.9523e+00
 -3.4574e-01  -2.3349e-01
 -3.4704e-01  -2.3215e-01
 -1.4741e+00   6.5054e-01
