 -5.6718e+00   3.4329e+00
 -3.4395e-01   7.0598e-01
  8.3022e-01   1.0362e-01
 -7.2598e-01  -6.5171e-01
 -1.4002e+00  -1.3742e+00
  1.5088e+00   9.1005e-01
  2.7759e+00   3.9431e+00
  1.0735e-01  -3.8414e-01
 -2.4701e-01   7.6045e-01
  1.3069e+00   1.7368e+00
  1.9898e+00  -1.2961e-01
 -4.9238e+00   2.2617e+00
 -7.2687e-01  -6.5184e-01
 -6.9053e-01  -1.8826e-01
 -7.2746e-01  -6.5207e-01
 -1.9147e+00   1.8408e+00
  7.4138e-02   5.0448e+00
 -7.9137e+00  -2.8682e+00
  2.2489e+00  -2.8350e-01
  7.9328e+00   4.3080e+00
  4.4888e+00  -1.2815e+01
 -2.8544e-01  -3.3873e-01
  4.9835e+00  -1.3337e+01
 -1.3441e+01   9.6543e+00
 -1.9215e-01   3.3883e-01
  5.3925e-01  -1.1706e+00
 -4.1471e+00  -8.5095e-01
  3.8348e+00   6.8438e+00
 -1.0945e-01  -1.0589e-01
 -2.9908e-02  -1.4527e-02
  7.3134e-01  -7.7062e-01
 -7.2526e-01  -6.5191e-01
  6.1513e+00  -6.8382e+00
 -1.0960e-02  -2.4267e-01
 -7.3107e+00   1.9011e+00
 -7.2639e-01  -6.5172e-01
  2.4591e-01   1.3935e+00
 -7.2643e-01  -6.5223e-01
  2.1991e-01   3.0120e+00
 -6.3404e-01   3.6877e-01
  6.1098e+00  -2.6242e+00
 -4.0420e+00   7.6234e+00
 -1.3154e-01  -2.9134e-01
 -1.1479e+00   1.3291e+00
 -9.3004e+00   9.0543e+00
 -7.2712e-01  -6.5058e-01
 -7.8834e-01   2.4450e+00
 -7.5948e-01  -7.6855e-01
 -9.2184e+00   8.2798e+00
  4.5268e-01   1.5391e+00
 -7.6031e-01  -5.4504e-01
  8.9877e+00  -5.0545e+00
 -2.4732e-01  -3.9306e+00
 -1.7371e+00  -1.4051e+00
  5.7573e-01   9.8610e-01
 -7.2717e-01  -6.5091e-01
 -1.3368e+00  -5.3645e-01
  2.7750e+00   3.9420e+00
  1.7497e+01  -5.9063e+00
 -7.2522e-01  -6.5180e-01
 -1.2172e+00  -6.4291e+00
  4.8191e+00   2.4952e-01
 -7.2624e-01  -6.5166e-01
  6.0837e+00  -2.0593e+00
  1.3299e+01  -1.1580e+01
 -7.2389e+00   9.4084e+00
  1.8715e-02   5.2397e-02
 -2.2284e-01   4.8234e-01
  3.8780e-01   9.1850e-01
 -6.4756e-01  -1.4338e+00
 -7.2674e-01  -6.5153e-01
 -2.8544e-01  -3.3873e-01
  1.6036e+01  -1.0718e+01
  1.8567e-01  -8.6591e+00
  9.0754e+00  -2.3298e+00
 -9.9947e-01  -5.1013e-01
  8.8852e-01  -2.1240e+00
  8.9381e+00  -1.0876e-01
 -1.6172e+00   1.3862e+00
 -2.8544e-01  -3.3873e-01
 -4.1690e+00   1.9025e+01
 -7.4813e-01  -1.1190e+00
 -1.1251e+01  -2.4401e+00
 -2.8544e-01  -3.3873e-01
  2.4567e-01   1.3931e+00
 -1.5951e+00  -1.5852e+00
 -7.2701e-01  -6.5139e-01
  8.2876e+00   1.2329e+00
  9.3806e-01   4.8488e-01
 -7.2513e-01  -6.5230e-01
 -1.6186e+00   3.2710e+00
 -5.2558e-01  -7.5171e-01
  8.3030e-01   4.7844e-01
 -1.4465e+01  -7.6758e+00
 -5.6054e+00   9.6201e+00
 -7.5435e-01  -6.8699e-01
 -5.3942e+00   2.6236e+00
 -7.2679e-01  -6.5130e-01
 -7.2659e-01  -6.5117e-01
 -1.8084e+00  -4.6739e-02
