 -4.7285e+00   2.9143e+00
 -8.0096e-01   7.3589e-01
  8.1574e-01  -5.5470e-02
 -5.3656e-01  -3.3708e-01
 -1.3567e+00  -1.3718e+00
  1.4515e+00   8.9956e-01
  1.6296e+00   2.3796e+00
  5.5890e-02  -2.5704e-01
  1.3395e-01   9.6730e-01
  8.4342e-01   1.1167e+00
  2.0286e+00  -5.0887e-02
 -4.1751e+00   1.7671e+00
 -5.3857e-01  -3.3655e-01
 -2.0345e-01   2.9171e-01
 -7.1219e-01  -3.6888e-01
 -1.8352e+00   1.6793e+00
  7.0307e-02   4.2970e+00
 -5.4384e+00  -1.9579e+00
  2.0502e+00  -2.5219e-01
  6.4959e+00   3.5530e+00
  3.7325e+00  -1.0742e+01
 -5.2668e-01  -4.5116e-01
  3.8033e+00  -1.0179e+01
 -1.0870e+01   7.8001e+00
 -5.2349e-01  -3.1753e-01
  4.6873e-01  -1.1262e+00
 -2.9918e+00  -5.5473e-01
  2.7061e+00   4.9083e+00
 -1.7401e-01   4.0839e-01
 -2.8458e-02   4.8157e-01
  8.5917e-01  -5.7550e-01
 -5.3793e-01  -3.3563e-01
  5.1414e+00  -5.7448e+00
 -7.7164e-01  -3.8679e-01
 -6.1764e+00   1.5808e+00
 -5.4032e-01  -3.3767e-01
  8.7843e-02   8.6678e-01
 -5.3877e-01  -3.3485e-01
  1.5444e-01   2.4123e+00
 -2.4462e-01   2.4901e-01
  5.2395e+00  -2.2436e+00
 -3.0186e+00   5.6175e+00
 -4.0061e-01  -1.5092e-01
 -6.1441e-01  -4.4249e-01
 -7.3231e+00   6.9312e+00
 -5.3876e-01  -3.3789e-01
 -6.1866e-01   1.9709e+00
 -3.9197e-01  -4.7718e-01
 -7.2321e+00   6.7075e+00
  4.5878e-01   1.0333e+00
 -4.8209e-01  -2.5151e-01
  7.5419e+00  -4.2716e+00
 -1.6848e-01  -3.4554e+00
 -1.1151e+00  -8.8007e-01
  5.9392e-01   6.0395e-01
 -5.3924e-01  -3.3633e-01
 -1.0620e+00  -6.0283e-01
  1.6335e+00   2.3725e+00
  1.4297e+01  -4.8353e+00
 -5.3807e-01  -3.3617e-01
 -1.0698e+00  -5.5492e+00
  3.8011e+00   1.9021e-01
 -5.3884e-01  -3.3792e-01
  5.0447e+00  -1.7141e+00
  1.0760e+01  -9.3894e+00
 -6.0135e+00   7.8198e+00
 -1.0849e-01  -3.1087e-02
  1.8780e-01   2.3595e-01
  2.9982e-01   7.5945e-01
 -7.1194e-01  -9.8808e-01
 -5.3947e-01  -3.3881e-01
 -5.2668e-01  -4.5116e-01
  1.3322e+01  -8.9044e+00
  1.3946e-01  -7.1458e+00
  5.8370e+00  -1.5074e+00
 -8.8009e-01  -9.1073e-01
  7.8486e-01  -2.0603e+00
  7.5605e+00  -7.6869e-02
 -1.6863e+00   1.0583e+00
 -5.2668e-01  -4.5116e-01
 -3.5087e+00   1.5963e+01
 -4.2444e-01  -1.2954e-01
 -8.1923e+00  -1.7645e+00
 -5.2668e-01  -4.5116e-01
  8.9783e-02   8.6941e-01
 -1.2737e+00  -7.0944e-01
 -5.3775e-01  -3.3628e-01
  6.7758e+00   1.0587e+00
  1.9113e-01   7.2289e-01
 -5.3712e-01  -3.3659e-01
 -1.3698e+00   2.9199e+00
 -2.1827e-01  -2.8269e-01
  2.8883e-01   6.1446e-01
 -1.2124e+01  -6.4402e+00
 -4.1798e+00   7.0648e+00
 -1.1350e-01  -1.9195e-01
 -4.7003e+00   2.2378e+00
 -5.3814e-01  -3.3745e-01
 -5.3890e-01  -3.3548e-01
 -1.6634e+00   3.7113e-01
