 -3.8440e+00   2.4127e+00
 -1.1154e+00   6.0449e-01
  6.4674e-01  -1.8412e-01
 -3.4215e-01  -1.9360e-01
 -1.2428e+00  -1.2116e+00
  1.3106e+00   8.6117e-01
  5.4224e-01   8.9711e-01
 -5.2215e-01   2.4442e-02
  3.6258e-01   8.9030e-01
  2.4264e-01   3.8696e-01
  1.9973e+00  -8.5608e-02
 -3.4748e+00   1.3124e+00
 -3.4234e-01  -1.9318e-01
 -2.1193e-02   6.8662e-01
 -4.8362e-01  -3.8978e-01
 -1.7179e+00   1.4791e+00
  6.4950e-02   3.5826e+00
 -3.1381e+00  -1.1101e+00
  1.8175e+00  -9.7995e-02
  5.1611e+00   2.8500e+00
  3.0475e+00  -8.8085e+00
 -4.8415e-01   3.0260e-02
  2.6966e+00  -7.2702e+00
 -8.4917e+00   6.0848e+00
 -4.4014e-01  -3.1088e-01
  3.1311e-01  -9.6916e-01
 -1.8743e+00  -2.7131e-01
  1.6551e+00   3.1070e+00
 -2.1724e-01   6.4010e-01
 -2.0579e-04   6.2303e-01
  8.4570e-01  -3.2488e-01
 -3.4293e-01  -1.9305e-01
  4.2041e+00  -4.7285e+00
 -2.6934e-01  -4.2799e-01
 -5.1133e+00   1.2842e+00
 -3.4267e-01  -1.9365e-01
  4.4313e-02   3.8290e-01
 -3.4307e-01  -1.9414e-01
  8.4436e-02   1.7979e+00
  3.1818e-01  -3.4826e-02
  4.4210e+00  -1.8673e+00
 -2.0699e+00   3.7541e+00
 -6.5787e-01  -3.4802e-01
 -5.1528e-01  -4.7100e-01
 -5.3568e+00   4.9648e+00
 -3.4260e-01  -1.9292e-01
 -4.4190e-01   1.4643e+00
 -1.4572e-01   2.8438e-01
 -5.5243e+00   5.2541e+00
  2.8378e-01   4.1153e-01
 -4.0599e-01   8.3006e-02
  6.1998e+00  -3.5444e+00
 -9.6631e-02  -2.9846e+00
 -1.7139e-01  -2.2284e-01
  3.2266e-01   2.0220e-01
 -3.4394e-01  -1.9346e-01
 -3.3081e-01  -3.1266e-01
  5.4159e-01   8.8137e-01
  1.1338e+01  -3.8453e+00
 -3.4257e-01  -1.9185e-01
 -9.3026e-01  -4.7236e+00
  2.8370e+00   1.3291e-01
 -3.4321e-01  -1.9255e-01
  4.0831e+00  -1.3985e+00
  8.4122e+00  -7.3634e+00
 -4.8799e+00   6.3441e+00
 -1.3617e-01  -4.8415e-01
  2.2517e-01  -1.2374e-02
 -6.0885e-02   2.0125e-01
 -7.8795e-01  -2.5306e-01
 -3.4315e-01  -1.9392e-01
 -4.8415e-01   3.0260e-02
  1.0811e+01  -7.2271e+00
  9.6182e-02  -5.7380e+00
  2.8280e+00  -7.5442e-01
 -4.8221e-01  -8.7148e-01
  6.5737e-01  -1.9455e+00
  6.2770e+00  -4.6476e-02
 -1.6786e+00   7.0248e-01
 -4.8415e-01   3.0260e-02
 -2.8983e+00   1.3131e+01
 -9.8195e-01   1.0459e-02
 -5.3577e+00  -1.1379e+00
 -4.8415e-01   3.0260e-02
  3.4214e-02   3.7897e-01
 -3.7750e-01   4.3498e-03
 -3.4297e-01  -1.9470e-01
  5.3709e+00   8.9316e-01
 -5.0259e-01   5.3238e-01
 -3.4233e-01  -1.9438e-01
 -1.1252e+00   2.5590e+00
 -7.3375e-01   2.8019e-01
 -3.1555e-01   8.3991e-01
 -9.9581e+00  -5.2970e+00
 -2.8605e+00   4.6957e+00
 -1.2008e-01  -2.8554e-01
 -4.0383e+00   1.8784e+00
 -3.4367e-01  -1.9384e-01
 -3.4272e-01  -1.9284e-01
 -1.4152e+00   7.2029e-01
