 -7.6501e+00   4.4925e+00
  6.0893e-01   6.5426e-01
  5.5786e-01   5.3302e-01
 -8.8955e-01  -8.1708e-01
 -9.3270e-01  -6.1182e-01
  1.3696e+00   7.9086e-01
  5.1897e+00   7.2541e+00
 -6.8280e-01   1.4940e-01
 -7.3977e-01  -8.9363e-01
  2.1402e+00   2.9010e+00
  1.8515e+00  -3.3668e-01
 -6.5585e+00   3.3508e+00
 -8.9054e-01  -8.1593e-01
 -5.1817e-01  -7.2137e-01
 -8.8901e-01  -8.1565e-01
 -1.9127e+00   2.0438e+00
  7.9601e-02   6.5872e+00
 -1.3190e+01  -4.8063e+00
  2.3321e+00  -2.2355e-01
  1.0990e+01   5.9116e+00
  6.1442e+00  -1.7249e+01
 -8.9967e-01  -8.4919e-01
  7.4659e+00  -2.0077e+01
 -1.8931e+01   1.3616e+01
  4.7413e-01   1.3567e+00
  1.8439e-01  -7.8482e-01
 -6.5390e+00  -1.4684e+00
  6.2367e+00   1.0961e+01
 -9.5374e-02  -5.7407e-01
 -4.9703e-01  -9.5289e-01
  1.1242e-01  -1.0657e+00
 -8.8840e-01  -8.1504e-01
  8.3021e+00  -9.1626e+00
  5.2065e-01  -9.7541e-01
 -9.7023e+00   2.5844e+00
 -8.8918e-01  -8.1705e-01
  3.7160e-01   2.1893e+00
 -8.8995e-01  -8.1776e-01
  3.3430e-01   4.1686e+00
 -9.1023e-01  -3.9764e-02
  7.9532e+00  -3.3630e+00
 -6.2269e+00   1.1898e+01
 -5.5286e-01  -1.0433e+00
 -2.3795e+00   4.7857e+00
 -1.3513e+01   1.3555e+01
 -8.8933e-01  -8.1587e-01
 -1.1317e+00   3.3130e+00
 -9.3631e-01  -1.2034e+00
 -1.3460e+01   1.1672e+01
  7.2164e-01   2.0606e+00
 -3.7287e-01   4.0543e-02
  1.2066e+01  -6.7197e+00
 -4.2114e-01  -4.8552e+00
 -2.7221e+00  -2.5970e+00
  2.2245e-01   1.1788e+00
 -8.9052e-01  -8.1739e-01
 -1.4112e+00  -8.8306e-01
  5.1897e+00   7.2541e+00
  2.4335e+01  -8.1968e+00
 -8.9014e-01  -8.1718e-01
 -1.5251e+00  -8.2775e+00
  6.9517e+00   3.7152e-01
 -8.9066e-01  -8.1916e-01
  8.2782e+00  -2.8483e+00
  1.8728e+01  -1.6260e+01
 -9.8534e+00   1.2796e+01
 -8.3314e-01  -9.5541e-01
 -7.8174e-01   3.7963e-01
  4.3709e-01   1.3193e+00
 -8.1967e-01  -1.4608e+00
 -8.8826e-01  -8.1650e-01
 -8.9967e-01  -8.4919e-01
  2.1836e+01  -1.4595e+01
  2.8353e-01  -1.1875e+01
  1.5983e+01  -4.0841e+00
  2.4332e-01  -7.8648e-01
  9.7903e-01  -2.0799e+00
  1.1861e+01  -1.7344e-01
 -1.3461e+00   2.0050e+00
 -8.9967e-01  -8.4919e-01
 -5.5808e+00   2.5572e+01
 -5.6422e-01  -2.9499e+00
 -1.7782e+01  -3.8824e+00
 -8.9967e-01  -8.4919e-01
  3.7160e-01   2.1893e+00
 -1.8182e+00  -2.8574e+00
 -8.9155e-01  -8.1482e-01
  1.1504e+01   1.5935e+00
  1.8845e+00   4.4170e-02
 -8.8962e-01  -8.1435e-01
 -2.0489e+00   4.0040e+00
 -8.7404e-01  -8.7724e-01
  1.9784e+00   5.6475e-02
 -1.9468e+01  -1.0315e+01
 -8.6563e+00   1.5070e+01
 -1.8058e+00  -3.7406e+00
 -6.7875e+00   3.4099e+00
 -8.8987e-01  -8.1641e-01
 -8.8928e-01  -8.1504e-01
 -1.5628e+00  -1.0853e+00
