 -9.0882e+00   5.2515e+00
  1.2017e+00   4.8247e-01
  2.7623e-01   1.0409e+00
 -8.9844e-01  -1.1558e+00
 -7.6893e-01   7.5693e-01
  1.0734e+00   5.6119e-01
  6.9642e+00   9.6895e+00
 -1.4896e+00   1.6545e-01
  5.8689e-01  -9.3615e-01
  2.6920e+00   3.6993e+00
  1.7152e+00  -3.4144e-01
 -7.7958e+00   3.9196e+00
 -8.9682e-01  -1.1540e+00
 -1.1896e+00  -5.6979e-01
 -8.9764e-01  -1.1540e+00
 -1.7868e+00   2.1179e+00
  8.0984e-02   7.6941e+00
 -1.7085e+01  -6.2359e+00
  2.0652e+00  -1.6020e-01
  1.3242e+01   7.0916e+00
  7.3686e+00  -2.0525e+01
 -9.1299e-01  -1.1877e+00
  9.2993e+00  -2.5055e+01
 -2.2987e+01   1.6545e+01
  2.7595e-01   2.0010e+00
 -6.0281e-01  -9.6667e-01
 -8.2740e+00  -1.9175e+00
  8.0076e+00   1.3995e+01
 -8.3000e-01  -1.3376e+00
 -1.1117e+00  -1.8358e+00
 -4.7693e-01  -7.7467e-01
 -9.0027e-01  -1.1573e+00
  9.8874e+00  -1.0874e+01
  2.4899e-01  -1.4667e+00
 -1.1452e+01   3.0886e+00
 -8.9942e-01  -1.1569e+00
  4.5283e-01   2.4957e+00
 -8.9775e-01  -1.1564e+00
  4.0345e-01   4.9560e+00
 -8.2701e-01  -1.1945e+00
  9.3259e+00  -3.8589e+00
 -7.8417e+00   1.5053e+01
 -1.3533e+00  -8.1704e-01
 -3.3211e+00   7.1105e+00
 -1.6624e+01   1.6874e+01
 -8.9618e-01  -1.1559e+00
 -1.3772e+00   3.8808e+00
 -1.4864e+00  -3.6380e-01
 -1.6592e+01   1.4184e+01
  8.2653e-01   2.4766e+00
  7.2823e-01   1.5651e+00
  1.4336e+01  -7.9462e+00
 -5.5660e-01  -5.4741e+00
 -3.3072e+00  -3.3995e+00
  3.1012e-01   1.0371e+00
 -8.9978e-01  -1.1545e+00
 -1.9097e+00  -6.0093e-01
  6.9642e+00   9.6895e+00
  2.9390e+01  -9.8905e+00
 -8.9652e-01  -1.1567e+00
 -1.7491e+00  -9.6228e+00
  8.5068e+00   4.5853e-01
 -8.9970e-01  -1.1575e+00
  9.8638e+00  -3.4686e+00
  2.2743e+01  -1.9719e+01
 -1.1783e+01   1.5298e+01
 -6.9013e-01  -8.8399e-01
 -9.4266e-01  -9.6593e-02
  6.3033e-01   1.4842e+00
 -2.2804e+00  -1.0536e+00
 -9.0029e-01  -1.1556e+00
 -9.1299e-01  -1.1877e+00
  2.6121e+01  -1.7462e+01
  3.5546e-01  -1.4241e+01
  2.1084e+01  -5.3802e+00
  6.2289e-01  -5.5483e-01
  9.1584e-01  -1.9091e+00
  1.4011e+01  -2.1708e-01
 -1.1268e+00   2.3866e+00
 -9.1299e-01  -1.1877e+00
 -6.6247e+00   3.0411e+01
 -4.2081e-01  -4.0490e+00
 -2.2606e+01  -4.9481e+00
 -9.1299e-01  -1.1877e+00
  4.5283e-01   2.4957e+00
 -1.8939e+00  -3.6461e+00
 -8.9859e-01  -1.1542e+00
  1.3873e+01   1.8526e+00
  2.6395e+00  -4.1991e-01
 -8.9602e-01  -1.1558e+00
 -2.2730e+00   4.6633e+00
 -9.1313e-01  -1.1875e+00
  2.5424e+00  -2.4711e-01
 -2.3164e+01  -1.2265e+01
 -1.0913e+01   1.9092e+01
 -3.1565e+00  -8.0219e+00
 -7.7607e+00   4.2197e+00
 -8.9816e-01  -1.1554e+00
 -8.9890e-01  -1.1585e+00
 -4.9310e-01  -1.1955e+00
