 -6.7311e+00   4.0035e+00
  1.4036e-01   6.8962e-01
  7.2328e-01   3.3057e-01
 -9.0717e-01  -8.2037e-01
 -1.3765e+00  -1.1823e+00
  1.4706e+00   8.7572e-01
  4.0643e+00   5.7101e+00
 -4.1887e-01  -8.9802e-02
 -6.7439e-01   3.9157e-02
  1.7677e+00   2.3737e+00
  1.9332e+00  -2.5477e-01
 -5.7808e+00   2.8337e+00
 -9.0556e-01  -8.2447e-01
 -8.5664e-01  -1.0482e+00
 -9.0651e-01  -8.2434e-01
 -1.9416e+00   1.9671e+00
  7.7502e-02   5.8741e+00
 -1.0726e+01  -3.9014e+00
  2.3448e+00  -2.5938e-01
  9.5632e+00   5.1635e+00
  5.3701e+00  -1.5176e+01
 -3.3726e-01  -4.2965e-01
  6.3064e+00  -1.6928e+01
 -1.6365e+01   1.1765e+01
  2.3971e-01   8.7329e-01
  5.0388e-01  -1.0615e+00
 -5.4299e+00  -1.1817e+00
  5.1154e+00   9.0391e+00
 -2.3461e-01  -3.4079e-01
 -8.4306e-02  -7.7968e-01
  4.1548e-01  -9.5105e-01
 -9.0518e-01  -8.2333e-01
  7.2980e+00  -8.0780e+00
  4.3082e-01  -6.0716e-01
 -8.5890e+00   2.2653e+00
 -9.0531e-01  -8.2195e-01
  3.6535e-01   1.9052e+00
 -9.0601e-01  -8.2544e-01
  2.8458e-01   3.6445e+00
 -8.6547e-01   2.5234e-01
  7.0920e+00  -3.0294e+00
 -5.2060e+00   9.9019e+00
 -2.0074e-01  -5.8509e-01
 -1.7847e+00   3.2324e+00
 -1.1546e+01   1.1454e+01
 -9.0710e-01  -8.2424e-01
 -9.7124e-01   2.9253e+00
 -1.1306e+00  -9.5024e-01
 -1.1479e+01   1.0085e+01
  5.1357e-01   1.7693e+00
 -8.5002e-01  -9.0294e-01
  1.0629e+01  -5.9426e+00
 -3.3893e-01  -4.4369e+00
 -2.3048e+00  -2.0606e+00
  3.3083e-01   1.2009e+00
 -9.0881e-01  -8.2422e-01
 -1.1068e+00  -5.6087e-01
  4.0643e+00   5.7100e+00
  2.1139e+01  -7.1262e+00
 -9.0802e-01  -8.2668e-01
 -1.3821e+00  -7.4183e+00
  5.9604e+00   3.1521e-01
 -9.0535e-01  -8.2277e-01
  7.2586e+00  -2.4710e+00
  1.6191e+01  -1.4073e+01
 -8.6323e+00   1.1213e+01
 -2.9235e-01  -3.7971e-01
 -5.8356e-01   5.3623e-01
  5.0163e-01   1.1371e+00
 -6.9336e-01  -1.5862e+00
 -9.0622e-01  -8.2625e-01
 -3.3726e-01  -4.2965e-01
  1.9125e+01  -1.2783e+01
  2.3790e-01  -1.0374e+01
  1.2756e+01  -3.2645e+00
 -2.4194e-01  -6.5978e-01
  9.6038e-01  -2.1289e+00
  1.0498e+01  -1.4402e-01
 -1.4802e+00   1.7278e+00
 -3.3726e-01  -4.2965e-01
 -4.9209e+00   2.2512e+01
 -6.6630e-01  -2.1862e+00
 -1.4731e+01  -3.2085e+00
 -3.3726e-01  -4.2965e-01
  3.6535e-01   1.9052e+00
 -1.7355e+00  -2.3084e+00
 -9.0581e-01  -8.2290e-01
  1.0003e+01   1.4267e+00
  1.4690e+00   3.5462e-01
 -9.0556e-01  -8.2536e-01
 -1.8836e+00   3.6310e+00
 -5.3093e-01  -6.8331e-01
  1.4876e+00   1.6501e-01
 -1.7130e+01  -9.0819e+00
 -7.2300e+00   1.2525e+01
 -9.3755e-01  -9.7230e-01
 -6.1570e+00   3.0519e+00
 -9.0769e-01  -8.2405e-01
 -9.0505e-01  -8.2477e-01
 -1.7979e+00  -5.8295e-01
