 -7.5806e+00   4.4557e+00
  5.7342e-01   6.6026e-01
  5.7336e-01   5.1444e-01
 -9.1609e-01  -7.9801e-01
 -9.1399e-01  -7.2609e-01
  1.3791e+00   7.9864e-01
  5.1043e+00   7.1370e+00
 -6.6011e-01   1.3886e-01
 -8.6422e-01  -8.7290e-01
  2.1127e+00   2.8617e+00
  1.8588e+00  -3.3282e-01
 -6.4975e+00   3.3108e+00
 -9.1495e-01  -7.9857e-01
 -5.1475e-01  -7.6317e-01
 -9.1588e-01  -7.9826e-01
 -1.9164e+00   2.0389e+00
  7.9474e-02   6.5334e+00
 -1.3003e+01  -4.7376e+00
  2.3362e+00  -2.2678e-01
  1.0882e+01   5.8548e+00
  6.0854e+00  -1.7091e+01
 -7.9077e-01  -8.3675e-01
  7.3779e+00  -1.9838e+01
 -1.8736e+01   1.3476e+01
  4.7332e-01   1.3044e+00
  2.3246e-01  -7.9134e-01
 -6.4552e+00  -1.4467e+00
  6.1516e+00   1.0815e+01
 -9.6280e-02  -5.4861e-01
 -4.5458e-01  -9.4797e-01
  1.3690e-01  -1.0653e+00
 -9.1516e-01  -7.9888e-01
  8.2259e+00  -9.0803e+00
  5.2372e-01  -9.4664e-01
 -9.6180e+00   2.5602e+00
 -9.1643e-01  -7.9813e-01
  3.6955e-01   2.1707e+00
 -9.1579e-01  -7.9835e-01
  3.3071e-01   4.1296e+00
 -9.1147e-01  -1.0519e-02
  7.8877e+00  -3.3383e+00
 -6.1494e+00   1.1747e+01
 -4.9705e-01  -1.0253e+00
 -2.3339e+00   4.6733e+00
 -1.3364e+01   1.3396e+01
 -9.1591e-01  -7.9820e-01
 -1.1196e+00   3.2844e+00
 -9.6068e-01  -1.2114e+00
 -1.3310e+01   1.1551e+01
  7.1040e-01   2.0387e+00
 -4.2890e-01  -3.5702e-02
  1.1957e+01  -6.6607e+00
 -4.1483e-01  -4.8243e+00
 -2.6921e+00  -2.5572e+00
  2.2349e-01   1.1827e+00
 -9.1463e-01  -7.9671e-01
 -1.3659e+00  -9.0070e-01
  5.1043e+00   7.1370e+00
  2.4092e+01  -8.1155e+00
 -9.1536e-01  -7.9975e-01
 -1.5143e+00  -8.2125e+00
  6.8767e+00   3.6728e-01
 -9.1596e-01  -7.9855e-01
  8.2013e+00  -2.8191e+00
  1.8536e+01  -1.6094e+01
 -9.7607e+00   1.2676e+01
 -7.7232e-01  -9.4814e-01
 -7.6754e-01   3.9842e-01
  4.3340e-01   1.3244e+00
 -8.0896e-01  -1.4821e+00
 -9.1562e-01  -7.9742e-01
 -7.9077e-01  -8.3675e-01
  2.1630e+01  -1.4458e+01
  2.8007e-01  -1.1761e+01
  1.5738e+01  -4.0219e+00
  2.0015e-01  -7.9087e-01
  9.7914e-01  -2.0852e+00
  1.1758e+01  -1.7126e-01
 -1.3564e+00   1.9849e+00
 -7.9077e-01  -8.3675e-01
 -5.5307e+00   2.5340e+01
 -5.7154e-01  -2.8944e+00
 -1.7550e+01  -3.8312e+00
 -7.9077e-01  -8.3675e-01
  3.6955e-01   2.1707e+00
 -1.8134e+00  -2.8172e+00
 -9.1443e-01  -7.9878e-01
  1.1390e+01   1.5809e+00
  1.8451e+00   7.4107e-02
 -9.1498e-01  -7.9869e-01
 -2.0376e+00   3.9715e+00
 -7.8712e-01  -8.0670e-01
  1.9518e+00   6.0648e-02
 -1.9290e+01  -1.0222e+01
 -8.5480e+00   1.4877e+01
 -1.7404e+00  -3.5338e+00
 -6.7420e+00   3.3835e+00
 -9.1577e-01  -7.9858e-01
 -9.1538e-01  -7.9866e-01
 -1.5914e+00  -1.0488e+00
