 -4.9326e+00   3.0277e+00
 -7.1162e-01   7.4585e-01
  8.3201e-01  -2.3285e-02
 -6.2265e-01  -4.1345e-01
 -1.3698e+00  -1.3915e+00
  1.4718e+00   9.0423e-01
  1.8758e+00   2.7144e+00
  1.0781e-01  -2.9135e-01
  4.0182e-02   9.0583e-01
  9.5071e-01   1.2576e+00
  2.0213e+00  -6.0705e-02
 -4.3366e+00   1.8732e+00
 -6.2252e-01  -4.1363e-01
 -2.8435e-01   1.9351e-01
 -5.9151e-01  -4.6861e-01
 -1.8563e+00   1.7186e+00
  7.1234e-02   4.4599e+00
 -5.9719e+00  -2.1542e+00
  2.1023e+00  -2.6766e-01
  6.8057e+00   3.7159e+00
  3.8920e+00  -1.1190e+01
 -3.9537e-01  -4.2490e-01
  4.0607e+00  -1.0857e+01
 -1.1424e+01   8.1993e+00
 -5.1324e-01  -1.6713e-01
  4.9198e-01  -1.1456e+00
 -3.2438e+00  -6.1912e-01
  2.9495e+00   5.3257e+00
 -1.2623e-01   3.0294e-01
 -2.6875e-02   4.1223e-01
  8.4309e-01  -6.2254e-01
 -6.2010e-01  -4.1238e-01
  5.3590e+00  -5.9806e+00
 -6.7794e-01  -2.3848e-01
 -6.4217e+00   1.6498e+00
 -6.2129e-01  -4.1411e-01
  1.1909e-01   1.0157e+00
 -6.2101e-01  -4.1293e-01
  1.6930e-01   2.5458e+00
 -3.5422e-01   3.1089e-01
  5.4277e+00  -2.3276e+00
 -3.2391e+00   6.0498e+00
 -3.0219e-01  -2.0972e-01
 -6.7331e-01  -4.2607e-02
 -7.7497e+00   7.3912e+00
 -6.2103e-01  -4.1388e-01
 -6.5659e-01   2.0780e+00
 -3.9749e-01  -5.4736e-01
 -7.6593e+00   7.0431e+00
  4.6910e-01   1.1599e+00
 -7.3965e-01  -4.3942e-01
  7.8536e+00  -4.4404e+00
 -1.8534e-01  -3.5604e+00
 -1.2449e+00  -9.9469e-01
  6.1591e-01   6.9917e-01
 -6.2083e-01  -4.1266e-01
 -1.1596e+00  -5.9014e-01
  1.8830e+00   2.7159e+00
  1.4986e+01  -5.0658e+00
 -6.2232e-01  -4.1356e-01
 -1.1018e+00  -5.7396e+00
  4.0219e+00   2.0313e-01
 -6.2196e-01  -4.1408e-01
  5.2686e+00  -1.7872e+00
  1.1306e+01  -9.8609e+00
 -6.2773e+00   8.1622e+00
 -6.9515e-02  -6.7369e-03
  1.3130e-01   3.0743e-01
  3.2605e-01   8.1016e-01
 -6.9788e-01  -1.1138e+00
 -6.2148e-01  -4.1454e-01
 -3.9537e-01  -4.2490e-01
  1.3906e+01  -9.2948e+00
  1.4944e-01  -7.4722e+00
  6.5349e+00  -1.6846e+00
 -9.4591e-01  -8.5428e-01
  8.1021e-01  -2.0791e+00
  7.8578e+00  -8.3792e-02
 -1.6763e+00   1.1326e+00
 -3.9537e-01  -4.2490e-01
 -3.6508e+00   1.6622e+01
 -3.5403e-01  -3.1785e-01
 -8.8511e+00  -1.9100e+00
 -3.9537e-01  -4.2490e-01
  1.2108e-01   1.0131e+00
 -1.3854e+00  -9.1438e-01
 -6.2068e-01  -4.1355e-01
  7.1018e+00   1.0965e+00
  3.3256e-01   6.4419e-01
 -6.2221e-01  -4.1198e-01
 -1.4247e+00   2.9986e+00
 -1.9055e-01  -4.3735e-01
  4.4592e-01   5.9581e-01
 -1.2628e+01  -6.7063e+00
 -4.4866e+00   7.6152e+00
 -2.4934e-01  -2.1304e-01
 -4.8515e+00   2.3212e+00
 -6.2087e-01  -4.1408e-01
 -6.2240e-01  -4.1272e-01
 -1.7057e+00   2.8531e-01
