 -5.2555e+00   3.2056e+00
 -5.5912e-01   7.4370e-01
  8.4254e-01   2.9563e-02
 -6.7432e-01  -5.6130e-01
 -1.3806e+00  -1.4033e+00
  1.4947e+00   9.0887e-01
  2.2699e+00   3.2505e+00
  1.4147e-01  -3.3843e-01
 -8.8245e-02   8.5313e-01
  1.1113e+00   1.4721e+00
  2.0079e+00  -8.6097e-02
 -4.5925e+00   2.0420e+00
 -6.7465e-01  -5.6257e-01
 -4.4418e-01   3.1379e-02
 -6.4335e-01  -5.5891e-01
 -1.8852e+00   1.7758e+00
  7.2573e-02   4.7162e+00
 -6.8182e+00  -2.4655e+00
  2.1749e+00  -2.8059e-01
  7.2970e+00   3.9741e+00
  4.1484e+00  -1.1898e+01
 -2.7648e-01  -3.4476e-01
  4.4662e+00  -1.1937e+01
 -1.2302e+01   8.8330e+00
 -4.0552e-01   1.1029e-01
  5.1969e-01  -1.1652e+00
 -3.6398e+00  -7.2060e-01
  3.3355e+00   5.9875e+00
 -5.4632e-02   1.2141e-01
 -2.9364e-02   2.6308e-01
  8.0465e-01  -6.9114e-01
 -6.7451e-01  -5.6142e-01
  5.7043e+00  -6.3545e+00
 -3.8555e-01  -1.6953e-01
 -6.8099e+00   1.7593e+00
 -6.7306e-01  -5.6143e-01
  1.7241e-01   1.1921e+00
 -6.7328e-01  -5.6051e-01
  1.9201e-01   2.7526e+00
 -4.8723e-01   3.5938e-01
  5.7256e+00  -2.4586e+00
 -3.5889e+00   6.7356e+00
 -2.8713e-01  -3.5885e-01
 -8.9233e-01   5.6756e-01
 -8.4257e+00   8.1172e+00
 -6.7350e-01  -5.6162e-01
 -7.1509e-01   2.2420e+00
 -5.1133e-01  -4.6413e-01
 -8.3383e+00   7.5802e+00
  4.7207e-01   1.3396e+00
 -8.7569e-01  -4.0301e-01
  8.3479e+00  -4.7081e+00
 -2.1223e-01  -3.7239e+00
 -1.4558e+00  -1.1553e+00
  6.1559e-01   8.3698e-01
 -6.7388e-01  -5.6071e-01
 -1.2714e+00  -5.6611e-01
  2.2718e+00   3.2517e+00
  1.6079e+01  -5.4318e+00
 -6.7378e-01  -5.6141e-01
 -1.1522e+00  -6.0408e+00
  4.3705e+00   2.2346e-01
 -6.7384e-01  -5.6039e-01
  5.6240e+00  -1.9046e+00
  1.2174e+01  -1.0609e+01
 -6.6962e+00   8.7053e+00
 -4.7603e-02   1.8047e-02
 -2.7627e-03   4.1144e-01
  3.5302e-01   8.6359e-01
 -6.7579e-01  -1.2773e+00
 -6.7251e-01  -5.5995e-01
 -2.7648e-01  -3.4476e-01
  1.4834e+01  -9.9147e+00
  1.6525e-01  -7.9897e+00
  7.6420e+00  -1.9658e+00
 -1.0231e+00  -7.2786e-01
  8.4708e-01  -2.1031e+00
  8.3290e+00  -9.4710e-02
 -1.6546e+00   1.2461e+00
 -2.7648e-01  -3.4476e-01
 -3.8765e+00   1.7669e+01
 -6.0256e-01  -5.2131e-01
 -9.8968e+00  -2.1410e+00
 -2.7648e-01  -3.4476e-01
  1.7136e-01   1.1922e+00
 -1.5131e+00  -1.2344e+00
 -6.7342e-01  -5.6049e-01
  7.6187e+00   1.1563e+00
  5.8885e-01   5.2783e-01
 -6.7542e-01  -5.6202e-01
 -1.5103e+00   3.1199e+00
 -2.6770e-01  -6.2699e-01
  6.4185e-01   5.8573e-01
 -1.3428e+01  -7.1286e+00
 -4.9739e+00   8.4888e+00
 -5.2667e-01  -4.3893e-01
 -5.0894e+00   2.4534e+00
 -6.7402e-01  -5.6106e-01
 -6.7432e-01  -5.6130e-01
 -1.7604e+00   1.4437e-01
