 -6.1797e+00   3.7077e+00
 -1.0918e-01   7.1757e-01
  7.8752e-01   2.1030e-01
 -8.2431e-01  -7.8960e-01
 -1.4186e+00  -1.3073e+00
  1.5031e+00   9.0196e-01
  3.3924e+00   4.7884e+00
 -1.1800e-01  -3.5515e-01
 -4.2050e-01   4.4080e-01
  1.5332e+00   2.0473e+00
  1.9657e+00  -1.8964e-01
 -5.3317e+00   2.5334e+00
 -8.2301e-01  -7.8998e-01
 -9.8148e-01  -5.7925e-01
 -8.2232e-01  -7.9128e-01
 -1.9368e+00   1.9070e+00
  7.5861e-02   5.4436e+00
 -9.2579e+00  -3.3622e+00
  2.3105e+00  -2.7538e-01
  8.7125e+00   4.7172e+00
  4.9096e+00  -1.3943e+01
 -2.6912e-01  -3.1697e-01
  5.6160e+00  -1.5054e+01
 -1.4838e+01   1.0663e+01
  4.7675e-02   6.0081e-01
  5.3913e-01  -1.1457e+00
 -4.7632e+00  -1.0097e+00
  4.4472e+00   7.8937e+00
 -1.9456e-01  -4.1181e-01
 -1.3424e-02  -4.5750e-01
  6.0381e-01  -8.5715e-01
 -8.2362e-01  -7.8751e-01
  6.6995e+00  -7.4312e+00
  2.6899e-01  -4.1530e-01
 -7.9230e+00   2.0752e+00
 -8.2255e-01  -7.9004e-01
  3.5946e-01   1.6290e+00
 -8.2274e-01  -7.8813e-01
  2.5201e-01   3.3198e+00
 -7.7083e-01   3.3560e-01
  6.5798e+00  -2.8214e+00
 -4.5983e+00   8.7127e+00
 -1.9420e-01  -2.3626e-01
 -1.4542e+00   2.2457e+00
 -1.0374e+01   1.0202e+01
 -8.2166e-01  -7.8905e-01
 -8.7574e-01   2.6812e+00
 -7.4223e-01  -6.4279e-01
 -1.0299e+01   9.1415e+00
  3.7425e-01   1.7114e+00
 -9.1200e-01  -7.3196e-01
  9.7725e+00  -5.4793e+00
 -2.9084e-01  -4.1767e+00
 -2.0264e+00  -1.7249e+00
  4.6952e-01   1.1328e+00
 -8.2234e-01  -7.8757e-01
 -1.3029e+00  -5.1358e-01
  3.3925e+00   4.7886e+00
  1.9237e+01  -6.4892e+00
 -8.2392e-01  -7.8915e-01
 -1.2963e+00  -6.9033e+00
  5.3663e+00   2.8113e-01
 -8.2205e-01  -7.9055e-01
  6.6465e+00  -2.2535e+00
  1.4681e+01  -1.2771e+01
 -7.9050e+00   1.0271e+01
 -5.1120e-02  -6.2457e-02
 -4.5897e-01   5.4148e-01
  4.5004e-01   9.9327e-01
 -6.3966e-01  -1.5382e+00
 -8.2351e-01  -7.8737e-01
 -2.6912e-01  -3.1697e-01
  1.7512e+01  -1.1705e+01
  2.1066e-01  -9.4796e+00
  1.0835e+01  -2.7766e+00
 -6.7719e-01  -4.3073e-01
  9.2926e-01  -2.1348e+00
  9.6844e+00  -1.2581e-01
 -1.5562e+00   1.5517e+00
 -2.6912e-01  -3.1697e-01
 -4.5282e+00   2.0692e+01
 -7.3156e-01  -1.6739e+00
 -1.2914e+01  -2.8073e+00
 -2.6912e-01  -3.1697e-01
  3.5952e-01   1.6291e+00
 -1.6684e+00  -1.9489e+00
 -8.2122e-01  -7.9015e-01
  9.1078e+00   1.3261e+00
  1.2244e+00   4.5391e-01
 -8.2401e-01  -7.8843e-01
 -1.7477e+00   3.4482e+00
 -6.0235e-01  -5.9318e-01
  1.1423e+00   3.0397e-01
 -1.5739e+01  -8.3478e+00
 -6.3815e+00   1.1009e+01
 -7.2906e-01  -7.5341e-01
 -5.7627e+00   2.8302e+00
 -8.2321e-01  -7.9029e-01
 -8.2266e-01  -7.8700e-01
 -1.8298e+00  -2.9503e-01
