 -9.0424e+00   5.2274e+00
  1.1848e+00   4.8262e-01
  2.8198e-01   1.0125e+00
 -9.2900e-01  -1.1482e+00
 -7.8270e-01   7.2494e-01
  1.0851e+00   5.7485e-01
  6.9075e+00   9.6117e+00
 -1.4614e+00   1.6841e-01
  5.5383e-01  -9.3634e-01
  2.6749e+00   3.6743e+00
  1.7192e+00  -3.4251e-01
 -7.7623e+00   3.9033e+00
 -9.2823e-01  -1.1487e+00
 -1.1633e+00  -5.5518e-01
 -9.2792e-01  -1.1479e+00
 -1.7921e+00   2.1163e+00
  8.0976e-02   7.6591e+00
 -1.6960e+01  -6.1902e+00
  2.0744e+00  -1.5857e-01
  1.3170e+01   7.0539e+00
  7.3295e+00  -2.0421e+01
 -8.4605e-01  -1.1777e+00
  9.2407e+00  -2.4895e+01
 -2.2857e+01   1.6451e+01
  2.8141e-01   1.9831e+00
 -5.6961e-01  -9.5097e-01
 -8.2187e+00  -1.9032e+00
  7.9510e+00   1.3898e+01
 -7.7440e-01  -1.3285e+00
 -1.1123e+00  -1.8169e+00
 -4.4691e-01  -7.8210e-01
 -9.2518e-01  -1.1487e+00
  9.8367e+00  -1.0819e+01
  2.6242e-01  -1.4541e+00
 -1.1396e+01   3.0724e+00
 -9.2541e-01  -1.1492e+00
  4.4915e-01   2.4882e+00
 -9.2802e-01  -1.1512e+00
  4.0138e-01   4.9314e+00
 -8.0825e-01  -1.1065e+00
  9.2817e+00  -3.8435e+00
 -7.7900e+00   1.4952e+01
 -1.3280e+00  -8.4221e-01
 -3.2912e+00   7.0364e+00
 -1.6524e+01   1.6768e+01
 -9.2961e-01  -1.1500e+00
 -1.3695e+00   3.8633e+00
 -1.4662e+00  -3.8084e-01
 -1.6492e+01   1.4104e+01
  8.2704e-01   2.4646e+00
  7.0068e-01   1.5132e+00
  1.4263e+01  -7.9070e+00
 -5.5218e-01  -5.4550e+00
 -3.2894e+00  -3.3745e+00
  3.0812e-01   1.0538e+00
 -9.2875e-01  -1.1471e+00
 -1.9023e+00  -6.0715e-01
  6.9075e+00   9.6117e+00
  2.9228e+01  -9.8363e+00
 -9.2885e-01  -1.1500e+00
 -1.7420e+00  -9.5800e+00
  8.4573e+00   4.5578e-01
 -9.2618e-01  -1.1485e+00
  9.8137e+00  -3.4484e+00
  2.2615e+01  -1.9608e+01
 -1.1721e+01   1.5218e+01
 -6.8873e-01  -8.7639e-01
 -9.3567e-01  -7.9743e-02
  6.2087e-01   1.4843e+00
 -2.2205e+00  -1.0531e+00
 -9.2572e-01  -1.1484e+00
 -8.4605e-01  -1.1777e+00
  2.5984e+01  -1.7370e+01
  3.5316e-01  -1.4165e+01
  2.0920e+01  -5.3388e+00
  6.1544e-01  -5.6042e-01
  9.1982e-01  -1.9163e+00
  1.3942e+01  -2.1574e-01
 -1.1340e+00   2.3755e+00
 -8.4605e-01  -1.1777e+00
 -6.5913e+00   3.0256e+01
 -4.2516e-01  -4.0152e+00
 -2.2452e+01  -4.9140e+00
 -8.4605e-01  -1.1777e+00
  4.4915e-01   2.4882e+00
 -1.8921e+00  -3.6222e+00
 -9.2584e-01  -1.1518e+00
  1.3797e+01   1.8443e+00
  2.6177e+00  -4.0613e-01
 -9.2809e-01  -1.1503e+00
 -2.2662e+00   4.6428e+00
 -8.4478e-01  -1.1784e+00
  2.5279e+00  -2.3919e-01
 -2.3046e+01  -1.2203e+01
 -1.0841e+01   1.8963e+01
 -3.1134e+00  -7.8853e+00
 -7.7236e+00   4.1920e+00
 -9.2824e-01  -1.1494e+00
 -9.2574e-01  -1.1490e+00
 -5.1688e-01  -1.2251e+00
