 -1.0873e+01   6.1875e+00
  1.6723e+00   4.5149e-01
  5.4004e-01   1.6889e+00
 -8.1288e-01  -1.6337e+00
 -1.9235e-01   1.9408e+00
  6.8356e-01  -4.0738e-02
  9.1870e+00   1.2740e+01
 -2.3705e+00  -1.9644e-01
  1.7581e+00  -8.6891e-01
  3.3424e+00   4.6609e+00
  1.6611e+00  -2.7298e-01
 -9.1011e+00   4.6358e+00
 -8.1511e-01  -1.6315e+00
 -1.8744e+00  -1.3200e+00
 -8.1737e-01  -1.6310e+00
 -1.5243e+00   2.1472e+00
  7.9831e-02   9.0573e+00
 -2.1972e+01  -8.0294e+00
  1.4622e+00  -2.5457e-01
  1.6064e+01   8.5694e+00
  8.9057e+00  -2.4638e+01
 -7.9655e-01  -1.3304e+00
  1.1601e+01  -3.1304e+01
 -2.8079e+01   2.0221e+01
  1.6714e-01   2.7143e+00
 -2.0064e+00  -1.3997e+00
 -1.0431e+01  -2.4761e+00
  1.0228e+01   1.7798e+01
 -4.2950e-01  -1.0579e+00
 -8.9404e-01  -1.9294e+00
 -1.8140e+00  -1.5246e+00
 -8.1459e-01  -1.6311e+00
  1.1874e+01  -1.3017e+01
 -6.5517e-01  -1.7450e+00
 -1.3633e+01   3.7208e+00
 -8.1746e-01  -1.6313e+00
  6.0029e-01   2.7941e+00
 -8.1664e-01  -1.6314e+00
  4.7924e-01   5.8918e+00
 -1.2492e+00  -1.0876e+00
  1.1078e+01  -4.4478e+00
 -9.8695e+00   1.9009e+01
 -1.9901e+00  -2.3904e-02
 -4.4920e+00   1.0005e+01
 -2.0527e+01   2.1037e+01
 -8.1634e-01  -1.6316e+00
 -1.6691e+00   4.5360e+00
 -2.1722e+00   6.3787e-02
 -2.0522e+01   1.7341e+01
  6.9737e-01   2.6260e+00
  1.6372e+00   3.5108e+00
  1.7181e+01  -9.4832e+00
 -7.3091e-01  -6.1853e+00
 -3.9696e+00  -4.3521e+00
 -7.4022e-02   8.1005e-01
 -8.1623e-01  -1.6300e+00
 -1.8771e+00  -3.7754e-01
  9.1870e+00   1.2740e+01
  3.5736e+01  -1.2017e+01
 -8.1617e-01  -1.6307e+00
 -2.0305e+00  -1.1293e+01
  1.0444e+01   5.6497e-01
 -8.1465e-01  -1.6316e+00
  1.1805e+01  -4.2708e+00
  2.7785e+01  -2.4060e+01
 -1.4204e+01   1.8438e+01
 -1.0339e+00  -1.3499e+00
 -1.1945e+00  -1.1922e+00
  9.6781e-01   1.5015e+00
 -4.4954e+00  -1.0580e+00
 -8.1352e-01  -1.6316e+00
 -7.9655e-01  -1.3304e+00
  3.1502e+01  -2.1061e+01
  4.4535e-01  -1.7204e+01
  2.7486e+01  -7.0074e+00
  8.3562e-01  -3.9127e-01
  6.3789e-01  -1.5426e+00
  1.6702e+01  -2.6770e-01
 -8.2495e-01   2.7655e+00
 -7.9655e-01  -1.3304e+00
 -7.9357e+00   3.6487e+01
 -2.6153e-01  -5.3350e+00
 -2.8661e+01  -6.2862e+00
 -7.9655e-01  -1.3304e+00
  6.0029e-01   2.7941e+00
 -1.9435e+00  -4.5328e+00
 -8.1622e-01  -1.6321e+00
  1.6840e+01   2.1716e+00
  3.2768e+00  -7.7126e-01
 -8.1530e-01  -1.6322e+00
 -2.5224e+00   5.4432e+00
 -7.9655e-01  -1.3304e+00
  3.1663e+00  -7.2778e-01
 -2.7804e+01  -1.4712e+01
 -1.3746e+01   2.4137e+01
 -4.8392e+00  -1.3375e+01
 -9.2105e+00   5.2260e+00
 -8.1403e-01  -1.6326e+00
 -8.1646e-01  -1.6320e+00
 -3.6588e-01  -2.4997e-01
