 -6.0501e+00   3.6378e+00
 -1.6001e-01   7.1736e-01
  7.9990e-01   1.8168e-01
 -7.9619e-01  -7.5863e-01
 -1.4177e+00  -1.3278e+00
  1.5069e+00   9.0527e-01
  3.2350e+00   4.5725e+00
 -1.0310e-02  -3.6111e-01
 -3.6835e-01   5.3927e-01
  1.4765e+00   1.9691e+00
  1.9722e+00  -1.7405e-01
 -5.2271e+00   2.4637e+00
 -7.9420e-01  -7.6093e-01
 -9.0829e-01  -4.7337e-01
 -7.9742e-01  -7.6256e-01
 -1.9329e+00   1.8913e+00
  7.5440e-02   5.3421e+00
 -8.9142e+00  -3.2359e+00
  2.2976e+00  -2.7826e-01
  8.5132e+00   4.6126e+00
  4.8019e+00  -1.3654e+01
 -2.8478e-01  -3.2232e-01
  5.4543e+00  -1.4615e+01
 -1.4481e+01   1.0405e+01
 -8.4461e-03   5.3482e-01
  5.4166e-01  -1.1557e+00
 -4.6062e+00  -9.6920e-01
  4.2906e+00   7.6253e+00
 -1.6900e-01  -3.3485e-01
 -2.7326e-02  -3.5508e-01
  6.4054e-01  -8.3585e-01
 -7.9607e-01  -7.6140e-01
  6.5594e+00  -7.2796e+00
  2.1613e-01  -3.7006e-01
 -7.7667e+00   2.0307e+00
 -7.9697e-01  -7.5980e-01
  3.2651e-01   1.5659e+00
 -7.9807e-01  -7.5985e-01
  2.4402e-01   3.2421e+00
 -7.4011e-01   3.4791e-01
  6.4597e+00  -2.7716e+00
 -4.4560e+00   8.4342e+00
 -1.4689e-01  -2.2869e-01
 -1.3759e+00   2.0128e+00
 -1.0099e+01   9.9088e+00
 -7.9527e-01  -7.6120e-01
 -8.5353e-01   2.6221e+00
 -6.4644e-01  -6.9863e-01
 -1.0023e+01   8.9209e+00
  4.0308e-01   1.6818e+00
 -9.5489e-01  -7.3525e-01
  9.5718e+00  -5.3707e+00
 -2.7966e-01  -4.1145e+00
 -1.9564e+00  -1.6442e+00
  5.0257e-01   1.1015e+00
 -7.9404e-01  -7.6107e-01
 -1.3235e+00  -5.1668e-01
  3.2347e+00   4.5723e+00
  1.8792e+01  -6.3401e+00
 -7.9722e-01  -7.6077e-01
 -1.2761e+00  -6.7823e+00
  5.2267e+00   2.7308e-01
 -7.9680e-01  -7.5953e-01
  6.5028e+00  -2.2033e+00
  1.4327e+01  -1.2466e+01
 -7.7347e+00   1.0051e+01
 -2.5965e-02  -2.0602e-02
 -4.2005e-01   5.2211e-01
  4.3179e-01   9.7018e-01
 -6.3267e-01  -1.5196e+00
 -7.9376e-01  -7.5994e-01
 -2.8478e-01  -3.2232e-01
  1.7135e+01  -1.1452e+01
  2.0428e-01  -9.2699e+00
  1.0385e+01  -2.6623e+00
 -7.8290e-01  -4.0272e-01
  9.1993e-01  -2.1336e+00
  9.4937e+00  -1.2148e-01
 -1.5730e+00   1.5096e+00
 -2.8478e-01  -3.2232e-01
 -4.4363e+00   2.0265e+01
 -7.4384e-01  -1.5396e+00
 -1.2489e+01  -2.7134e+00
 -2.8478e-01  -3.2232e-01
  3.2638e-01   1.5658e+00
 -1.6508e+00  -1.8599e+00
 -7.9666e-01  -7.5903e-01
  8.8981e+00   1.3024e+00
  1.1599e+00   4.6770e-01
 -7.9662e-01  -7.6042e-01
 -1.7151e+00   3.4037e+00
 -6.5664e-01  -5.8783e-01
  1.0600e+00   3.4506e-01
 -1.5413e+01  -8.1759e+00
 -6.1830e+00   1.0654e+01
 -7.4014e-01  -7.0719e-01
 -5.6691e+00   2.7777e+00
 -7.9438e-01  -7.5918e-01
 -7.9597e-01  -7.5870e-01
 -1.8285e+00  -2.3008e-01
