  1.0077e+01  -2.0579e+01
  1.2039e+01  -1.7443e+00
  8.4423e+00   3.1335e+01
 -7.8171e+00  -2.8017e+01
 -2.2478e+02  -2.7311e+02
 -1.1658e+01  -4.0052e+01
 -1.9919e+00   6.4963e+00
 -4.3145e+00   1.9735e+01
 -3.8963e+00  -1.2353e-01
  8.9944e+00   2.7309e+00
 -1.5516e+01  -3.7299e+00
 -2.6644e+01  -2.6830e+01
  8.1249e+01   4.4236e+00
 -2.0679e+02  -1.1542e+01
  2.7555e+01   4.3124e+01
 -6.0570e+01  -1.3995e+01
 -5.2241e+00  -9.4462e+00
  5.0016e+01   3.3493e+01
 -1.0628e+01  -5.8722e+00
  7.3393e+00  -1.5454e+01
  9.5098e+01   2.2121e+01
 -3.6445e+01   1.8139e+01
  1.8447e+01  -1.1463e+01
  1.7819e+00   1.4608e+00
 -9.2002e+01  -3.7068e+01
  6.4570e+00  -1.8998e+01
  3.8768e+02   1.0426e+02
 -5.5164e+02   1.4347e+03
  8.2696e+02  -5.2940e+02
  2.1158e+00   3.0409e+01
  6.3549e+01   2.4128e+01
  2.7123e+00   5.3611e+01
  8.4767e-01  -2.9382e+00
  1.4734e+02   7.2166e+00
  1.1781e+01  -1.8641e+01
  1.2241e+01  -4.4687e+00
  1.5926e+02   3.2508e+02
  7.0625e+00   1.3805e+00
 -4.2449e+00   5.4300e+00
 -1.2145e+01   5.7853e+01
 -3.3662e+01   2.4906e+01
  1.4308e+00  -2.2418e+01
 -2.4219e+01   1.3058e+00
  2.0502e+01   8.6080e+00
 -2.3052e+02  -8.9437e+01
 -6.1527e+01  -2.5085e+01
 -3.0959e+00  -4.6516e+01
 -5.1410e+01  -4.3418e+01
 -5.6867e+00  -1.2457e+01
  5.3631e+01  -2.2287e+01
 -1.1807e+02   1.1774e+02
  1.1311e+01  -1.1795e+00
  1.8722e+01   1.5426e+01
  6.1389e+00   3.1214e+00
 -2.3488e+01  -9.3230e+00
 -1.9463e+01   2.1423e+01
  1.3486e+00   1.6778e+01
 -1.1920e+01  -1.1570e+01
 -1.3552e+02   3.2918e+01
  3.8373e+01   8.2995e+01
 -2.2060e+01   1.5577e+00
 -1.1294e+02   6.6450e+00
 -2.2315e+01   6.8210e+00
  3.2314e+02   1.5382e+03
  1.4008e+00   4.3684e+01
 -2.6286e+00  -1.6360e+01
 -4.5085e+00   3.5831e-01
 -2.7413e+00  -9.2660e+00
  1.6035e+03   4.7852e+01
  1.5971e+01   2.6710e+01
  8.1671e+00   8.5907e+00
  1.1390e+01   6.0400e-02
  7.1855e+00   6.3723e+00
  4.3827e+01  -3.9570e+01
  3.9733e+02  -1.6893e+02
  7.1217e+01  -3.6157e+01
 -4.1646e+00   1.8102e+01
  1.9419e+01  -4.1316e+01
 -8.7670e+00   1.2350e+01
 -3.4654e+01   6.2423e+00
  3.1836e+01  -5.0785e+01
 -2.0213e+01  -1.1000e+01
 -5.4155e+01  -1.0788e+02
 -7.6368e+00  -5.1990e-01
  3.0132e+01   2.3109e+01
  2.0161e+01  -1.0540e+01
  9.1669e+01   1.7770e+02
  5.3899e+00  -1.2534e+01
  5.2972e+00   4.7611e+00
 -2.9463e+01   3.1254e+01
  1.7146e+01  -4.4913e-01
  1.1228e+01   6.1882e+00
 -3.5010e+01  -5.6606e+00
  5.1645e+01   3.1292e+01
  9.1101e-01   6.8002e+00
 -7.6034e-01  -1.0013e+01
  7.5099e+01  -4.0738e+01
  1.1912e+01  -6.3420e+01
 -1.1272e+00   8.8794e+00
 -9.6470e+01  -4.2711e+01
 -1.1934e+01   1.0091e+01
 -2.3650e+02   1.9874e+03
  6.0508e+00   8.2250e+00
 -4.1995e+00  -3.4563e-01
  5.5515e+00  -1.8460e+00
 -1.0236e+01  -1.1408e+00
 -2.5838e+01  -3.6197e+01
  2.6088e+01   6.3327e+01
 -4.5486e+01   3.2596e+00
  1.4086e+01  -1.3168e+01
  7.7053e+00  -1.4477e+01
  1.9472e+00  -1.1925e+01
 -2.2129e+01   4.1418e+00
  3.1113e+00  -8.7074e+00
 -8.2899e+01   5.0385e+01
 -1.0990e+01  -1.3995e+01
 -1.4502e+02  -6.6953e+00
 -1.8306e+01   3.1501e+01
 -7.7422e+01   2.0418e+01
  4.2639e+00  -1.9501e+00
 -8.0384e+00   1.1809e+01
  1.0037e+00   9.3270e+00
  1.5458e+01  -3.7733e+01
  2.5425e+00  -1.6769e+01
 -2.5024e+01   3.1936e-01
 -9.0271e+00   1.1096e+00
 -4.1174e+01   3.5918e+01
 -8.6770e+01  -5.2069e+00
 -8.5769e+00  -1.2470e+01
  9.0976e+01  -5.1483e+01
  9.6239e+01  -1.3434e+00
  1.6040e+00  -5.8126e+00
 -6.0592e+00  -4.2827e+00
  1.1261e+00  -9.6553e+00
  7.1897e+00   2.7738e+00
 -7.3462e+00   1.5350e+01
 -3.4803e+00   1.4231e+01
 -2.8398e+01   3.1907e+01
  7.2087e+00  -3.5939e+00
  1.1730e+01   1.0848e+01
  9.2427e-01  -3.7871e+00
  9.2922e+00  -6.5697e+00
  1.7709e+01   4.8553e-01
  1.6902e-01  -1.3096e+01
  1.1858e+00  -2.3137e+01
  1.3909e+01  -2.3706e+01
  1.5268e+01   6.6977e+00
 -8.1941e+00  -3.5727e+00
  8.1825e+00  -7.5382e+00
 -1.3340e+01  -3.6888e+00
 -1.7725e+01  -6.5479e+01
 -2.8698e+01  -1.5111e-02
