 -3.9903e+00   2.4969e+00
 -1.0722e+00   6.3572e-01
  6.8699e-01  -1.6426e-01
 -3.4371e-01  -2.2403e-01
 -1.2677e+00  -1.2456e+00
  1.3404e+00   8.6976e-01
  7.3003e-01   1.1418e+00
 -3.6890e-01   1.2182e-02
  3.3094e-01   9.2458e-01
  3.6496e-01   5.5071e-01
  2.0149e+00  -7.3093e-02
 -3.5910e+00   1.3871e+00
 -3.4599e-01  -2.2373e-01
 -1.4583e-02   6.1589e-01
 -4.2129e-01  -4.4998e-01
 -1.7405e+00   1.5158e+00
  6.6048e-02   3.7020e+00
 -3.5177e+00  -1.2502e+00
  1.8517e+00  -1.3135e-01
  5.3811e+00   2.9660e+00
  3.1602e+00  -9.1270e+00
 -5.6421e-01  -1.9819e-02
  2.8786e+00  -7.7484e+00
 -8.8830e+00   6.3670e+00
 -4.9801e-01  -3.8168e-01
  3.4562e-01  -1.0047e+00
 -2.0634e+00  -3.1900e-01
  1.8287e+00   3.4043e+00
 -2.3070e-01   6.1331e-01
 -4.7625e-02   6.3642e-01
  8.5942e-01  -3.7309e-01
 -3.4596e-01  -2.2379e-01
  4.3586e+00  -4.8960e+00
 -3.4934e-01  -5.2903e-01
 -5.2894e+00   1.3330e+00
 -3.4514e-01  -2.2359e-01
  8.7897e-02   4.5477e-01
 -3.4625e-01  -2.2393e-01
  9.6900e-02   1.9047e+00
  2.4658e-01   4.3492e-02
  4.5570e+00  -1.9307e+00
 -2.2262e+00   4.0614e+00
 -6.7723e-01  -3.2230e-01
 -5.8994e-01  -5.1184e-01
 -5.6909e+00   5.2767e+00
 -3.4583e-01  -2.2422e-01
 -4.7288e-01   1.5543e+00
 -1.9645e-01   2.1930e-01
 -5.7951e+00   5.5049e+00
  3.3160e-01   4.9477e-01
 -4.1363e-01   1.2301e-01
  6.4209e+00  -3.6642e+00
 -1.0840e-01  -3.0645e+00
 -3.6751e-01  -3.5750e-01
  3.9051e-01   2.6652e-01
 -3.4362e-01  -2.2404e-01
 -4.9407e-01  -4.6320e-01
  7.2248e-01   1.1374e+00
  1.1825e+01  -4.0081e+00
 -3.4474e-01  -2.2455e-01
 -9.5350e-01  -4.8603e+00
  2.9978e+00   1.4268e-01
 -3.4482e-01  -2.2395e-01
  4.2418e+00  -1.4506e+00
  8.7983e+00  -7.6966e+00
 -5.0664e+00   6.5874e+00
 -2.1501e-01  -4.3665e-01
  2.4126e-01  -6.3350e-03
 -8.8885e-03   3.1124e-01
 -8.0744e-01  -3.8677e-01
 -3.4338e-01  -2.2359e-01
 -5.6421e-01  -1.9819e-02
  1.1224e+01  -7.5029e+00
  1.0335e-01  -5.9702e+00
  3.3238e+00  -8.7780e-01
 -5.5521e-01  -9.0970e-01
  6.8040e-01  -1.9685e+00
  6.4888e+00  -5.1552e-02
 -1.6887e+00   7.6627e-01
 -5.6421e-01  -1.9819e-02
 -2.9986e+00   1.3596e+01
 -9.0830e-01  -5.3115e-02
 -5.8244e+00  -1.2411e+00
 -5.6421e-01  -1.9819e-02
  8.1210e-02   4.5773e-01
 -6.1673e-01   5.5222e-03
 -3.4526e-01  -2.2407e-01
  5.6026e+00   9.2068e-01
 -4.1255e-01   6.0656e-01
 -3.4502e-01  -2.2401e-01
 -1.1664e+00   2.6212e+00
 -6.6137e-01   2.2020e-01
 -2.2892e-01   8.2766e-01
 -1.0314e+01  -5.4851e+00
 -3.0776e+00   5.0860e+00
 -4.7600e-02  -2.7436e-01
 -4.1488e+00   1.9375e+00
 -3.4455e-01  -2.2390e-01
 -3.4401e-01  -2.2275e-01
 -1.4626e+00   6.6465e-01
