 -5.0285e+00   3.0807e+00
 -6.6771e-01   7.4765e-01
  8.3705e-01  -7.8665e-03
 -6.3903e-01  -4.5982e-01
 -1.3742e+00  -1.3978e+00
  1.4797e+00   9.0594e-01
  1.9966e+00   2.8754e+00
  1.2344e-01  -3.0611e-01
 -4.4853e-05   8.9065e-01
  9.9938e-01   1.3223e+00
  2.0175e+00  -6.7163e-02
 -4.4125e+00   1.9231e+00
 -6.3764e-01  -4.5873e-01
 -3.2728e-01   1.4853e-01
 -6.6047e-01  -5.2283e-01
 -1.8654e+00   1.7362e+00
  7.1646e-02   4.5361e+00
 -6.2228e+00  -2.2465e+00
  2.1252e+00  -2.7279e-01
  6.9513e+00   3.7924e+00
  3.9673e+00  -1.1400e+01
 -3.5883e-01  -3.9352e-01
  4.1815e+00  -1.1177e+01
 -1.1684e+01   8.3871e+00
 -4.8604e-01  -7.4719e-02
  5.0136e-01  -1.1528e+00
 -3.3616e+00  -6.4928e-01
  3.0639e+00   5.5219e+00
 -1.0480e-01   2.4957e-01
 -2.8918e-02   3.7265e-01
  8.3334e-01  -6.4361e-01
 -6.3930e-01  -4.5789e-01
  5.4614e+00  -6.0914e+00
 -5.9565e-01  -2.0259e-01
 -6.5369e+00   1.6823e+00
 -6.3883e-01  -4.5965e-01
  1.3563e-01   1.0689e+00
 -6.3990e-01  -4.5876e-01
  1.7614e-01   2.6078e+00
 -3.9542e-01   3.3055e-01
  5.5161e+00  -2.3667e+00
 -3.3427e+00   6.2531e+00
 -2.6604e-01  -2.4086e-01
 -7.4168e-01   1.4247e-01
 -7.9502e+00   7.6067e+00
 -6.3938e-01  -4.5988e-01
 -6.7413e-01   2.1274e+00
 -4.2710e-01  -5.3538e-01
 -7.8604e+00   7.2019e+00
  4.7155e-01   1.2157e+00
 -8.1354e-01  -4.2086e-01
  8.0001e+00  -4.5197e+00
 -1.9329e-01  -3.6092e+00
 -1.3046e+00  -1.0437e+00
  6.1996e-01   7.4267e-01
 -6.3836e-01  -4.5922e-01
 -1.1984e+00  -5.8332e-01
  1.9946e+00   2.8731e+00
  1.5310e+01  -5.1742e+00
 -6.4023e-01  -4.5893e-01
 -1.1168e+00  -5.8290e+00
  4.1254e+00   2.0917e-01
 -6.4001e-01  -4.5807e-01
  5.3739e+00  -1.8218e+00
  1.1563e+01  -1.0083e+01
 -6.4015e+00   8.3232e+00
 -5.8363e-02   1.0891e-03
  9.8744e-02   3.4126e-01
  3.3465e-01   8.2791e-01
 -6.9139e-01  -1.1665e+00
 -6.3900e-01  -4.5830e-01
 -3.5883e-01  -3.9352e-01
  1.4181e+01  -9.4785e+00
  1.5413e-01  -7.6257e+00
  6.8631e+00  -1.7679e+00
 -9.7339e-01  -8.2190e-01
  8.2158e-01  -2.0869e+00
  7.9976e+00  -8.7035e-02
 -1.6706e+00   1.1668e+00
 -3.5883e-01  -3.9352e-01
 -3.7176e+00   1.6932e+01
 -3.5907e-01  -4.2891e-01
 -9.1610e+00  -1.9784e+00
 -3.5883e-01  -3.9352e-01
  1.3503e-01   1.0718e+00
 -1.4308e+00  -1.0104e+00
 -6.3902e-01  -4.5930e-01
  7.2550e+00   1.1143e+00
  4.0333e-01   6.0833e-01
 -6.4046e-01  -4.5806e-01
 -1.4503e+00   3.0349e+00
 -1.9875e-01  -5.0321e-01
  5.1234e-01   5.9163e-01
 -1.2865e+01  -6.8314e+00
 -4.6310e+00   7.8741e+00
 -3.3949e-01  -2.5105e-01
 -4.9222e+00   2.3605e+00
 -6.3945e-01  -4.6003e-01
 -6.3901e-01  -4.6057e-01
 -1.7235e+00   2.4415e-01
