 -3.4522e+00   2.1839e+00
 -1.2118e+00   5.0700e-01
  5.0352e-01  -2.2630e-01
 -2.7241e-01  -9.5161e-02
 -1.1652e+00  -1.1065e+00
  1.2180e+00   8.3117e-01
  4.2216e-03   1.8855e-01
 -6.8629e-01   4.2256e-02
  4.4466e-01   7.4924e-01
 -3.8321e-02  -6.1641e-02
  1.9230e+00  -1.1803e-01
 -3.1617e+00   1.1130e+00
 -2.7172e-01  -9.5724e-02
 -6.4091e-02   7.1425e-01
 -4.5915e-01  -4.8014e-02
 -1.6497e+00   1.3724e+00
  6.1357e-02   3.2599e+00
 -2.1201e+00  -7.3377e-01
  1.7364e+00  -9.5282e-03
  4.5729e+00   2.5395e+00
  2.7466e+00  -7.9583e+00
 -1.8710e-01  -1.1086e-01
  2.2110e+00  -5.9940e+00
 -7.4475e+00   5.3320e+00
 -3.4702e-01   9.7309e-02
  2.1055e-01  -8.4795e-01
 -1.3522e+00  -1.3958e-01
  1.1896e+00   2.3101e+00
 -1.4921e-01   6.7119e-01
  1.1166e-01   6.2944e-01
  7.7281e-01  -1.8233e-01
 -2.7174e-01  -9.6264e-02
  3.7915e+00  -4.2805e+00
 -2.7628e-01   1.0559e-01
 -4.6409e+00   1.1540e+00
 -2.7139e-01  -9.2816e-02
 -1.0776e-01   1.4414e-01
 -2.7304e-01  -9.5316e-02
  4.7431e-02   1.4977e+00
  4.0688e-01  -2.2479e-01
  4.0551e+00  -1.6955e+00
 -1.6520e+00   2.9314e+00
 -4.6413e-01  -3.2180e-01
 -3.3643e-01  -4.2573e-02
 -4.4673e+00   4.1370e+00
 -2.7038e-01  -9.8805e-02
 -3.5463e-01   1.2038e+00
  4.2196e-02   3.5612e-01
 -4.7983e+00   4.5804e+00
 -3.8314e-02   1.3649e-01
 -4.7700e-01   5.1819e-02
  5.6088e+00  -3.2243e+00
 -6.5243e-02  -2.7663e+00
  1.1784e-01   1.8581e-01
  3.9233e-02   3.1711e-02
 -2.7129e-01  -9.5738e-02
 -3.1282e-01   2.2771e-01
 -2.2522e-04   2.1142e-01
  1.0040e+01  -3.4112e+00
 -2.7228e-01  -9.6829e-02
 -8.6751e-01  -4.3569e+00
  2.4013e+00   1.0534e-01
 -2.7141e-01  -9.3660e-02
  3.6584e+00  -1.2598e+00
  7.3825e+00  -6.4744e+00
 -4.3824e+00   5.6937e+00
 -1.0567e-02  -4.9205e-01
  1.6015e-01   1.0133e-02
 -3.0342e-01  -1.3026e-01
 -5.8129e-01   9.8730e-02
 -2.7101e-01  -9.6765e-02
 -1.8710e-01  -1.1086e-01
  9.7099e+00  -6.4912e+00
  7.6897e-02  -5.1167e+00
  1.4998e+00  -4.2128e-01
 -2.7806e-01  -7.1263e-01
  5.9201e-01  -1.8756e+00
  5.7101e+00  -3.2807e-02
 -1.6273e+00   5.2740e-01
 -1.8710e-01  -1.1086e-01
 -2.6305e+00   1.1888e+01
 -1.1185e+00   1.7454e-01
 -4.1108e+00  -8.6163e-01
 -1.8710e-01  -1.1086e-01
 -1.1964e-01   1.3666e-01
 -5.7304e-02  -2.6212e-01
 -2.7332e-01  -9.6661e-02
  4.7515e+00   8.1909e-01
 -7.1303e-01   2.8324e-01
 -2.7068e-01  -9.5784e-02
 -1.0132e+00   2.3865e+00
 -8.6856e-01   3.9473e-01
 -5.2769e-01   8.2302e-01
 -9.0077e+00  -4.7953e+00
 -2.2802e+00   3.6526e+00
 -4.0712e-01  -3.7593e-02
 -3.7395e+00   1.7208e+00
 -2.7030e-01  -9.6988e-02
 -2.6969e-01  -9.6147e-02
 -1.2747e+00   8.5315e-01
