 -4.5132e+01  -1.2091e+02
 -1.9204e+02  -1.6370e+02
 -6.6536e+01  -5.9896e+01
  1.7065e+01   9.3277e+01
  7.1621e+01   6.0234e+01
  2.1408e+01   4.1522e+00
  1.4507e+02   1.7815e+02
  5.4957e+01  -7.4244e+01
 -1.0679e+02  -7.0574e+01
  8.4334e+01   2.4920e+01
  7.5242e+01   2.6668e+01
  9.5408e+02   9.1227e+01
  1.8169e+01   7.4010e+01
  1.0262e+02  -1.2537e+01
  9.6549e+01  -7.8004e+01
 -1.9370e+02   9.3466e+01
  1.7626e+03   2.7480e+02
 -4.6657e+01  -3.1922e+01
  1.9460e+01   4.8909e+00
 -5.8170e+01  -1.1208e+02
  1.0218e+01  -1.5375e+01
  8.3054e+01   5.4328e+01
  6.7704e+01   4.4606e+00
 -2.7868e+02   2.0691e+02
  3.3657e+01  -6.3878e+01
  5.1394e+00  -2.7933e+00
 -7.5348e+01  -1.9842e+02
  3.4201e+02   4.2896e+02
 -1.0255e+02   1.0692e+03
 -1.5118e+02   4.8737e+01
 -1.1532e+00   1.0898e+02
  1.3869e+02   4.6595e+01
  2.5578e+01   4.9822e+00
  1.0999e+02  -6.6462e+01
 -1.1212e+02  -7.7949e+01
 -5.5227e+01   3.4308e+01
 -5.5491e+01   5.9084e+01
 -4.7201e+02  -1.6448e+02
 -5.4061e+02  -3.2633e+02
 -3.6497e+00  -6.4131e+01
  8.9778e+00  -3.5884e+01
  2.8245e+02   2.2347e+01
  1.5751e+02  -6.7800e+01
 -8.7741e+01  -8.0081e+00
  1.8466e+01  -1.5869e+01
 -1.9462e+02  -8.8616e+01
  1.7721e+01   9.3234e+01
 -6.4325e+02   2.0047e+02
  1.6482e+01   6.5926e+01
  2.1071e+02  -1.0913e+02
 -2.1296e+02   2.4941e+02
  6.2672e+01   2.1621e+02
  3.6337e+01   1.3869e+02
 -1.5508e+03  -1.3540e+02
  6.5499e+02   3.0907e+02
  1.0875e+02  -3.0736e+01
 -1.6274e+02   4.2550e+00
  1.7304e+02   6.7094e+01
  3.5042e+01   3.3534e+01
  7.5873e+01  -8.9350e+01
 -1.0139e+02   1.1704e+01
  4.1739e+01   2.0063e+01
  1.0289e+02  -1.3345e+01
  2.7337e+01   5.7641e+00
  8.6533e+01  -7.2463e+01
  7.3486e+01  -1.1619e+01
 -8.0526e+01  -2.1782e+01
  7.6086e+01   1.4460e+02
  1.5908e+00  -6.4866e+00
  6.2871e+01   1.9609e+02
 -4.4748e+02  -3.9273e+02
  1.7858e+01  -4.1521e+01
 -6.0543e+00   2.9352e+01
 -6.2520e+01   5.8363e+01
  7.4584e+02   8.3063e+02
 -8.4677e+02  -7.6516e+02
  6.4035e+03   8.3341e+02
 -2.1989e+02  -1.6544e+01
  6.7166e+01   1.9419e+02
 -7.7179e+01   5.3978e+01
 -1.2310e+02  -1.6315e+02
  2.5212e+01  -3.6444e+01
  5.5797e+02  -1.9002e+02
  6.7649e+01   1.5237e+01
 -1.1081e+02   1.4329e+02
  2.9110e+01   6.0630e+00
 -4.8806e+01  -3.5341e+01
 -2.6697e+01  -3.2268e+01
 -6.2350e+01  -2.3861e+01
 -3.9553e+01  -1.6540e+02
  2.4995e-01  -1.0563e+03
  1.0022e+02  -4.9649e+01
 -7.3541e+01  -3.1034e+01
  5.4854e+01  -1.5749e+01
  2.2563e+01  -8.1511e+01
 -3.2620e+02  -5.4676e+02
  4.5052e+01  -1.7553e+01
 -6.3553e+03  -8.0304e+02
 -3.1329e+02  -2.2324e+02
  1.8887e+02   6.2643e+01
