 -9.6817e+00   5.5633e+00
  1.3827e+00   4.8544e-01
  3.6185e-01   1.2834e+00
 -8.8552e-01  -1.3956e+00
 -5.8669e-01   1.1616e+00
  9.4365e-01   3.7128e-01
  7.7010e+00   1.0701e+01
 -1.8406e+00   9.9303e-02
  9.9853e-01  -9.2624e-01
  2.9118e+00   4.0220e+00
  1.6639e+00  -3.2142e-01
 -8.2288e+00   4.1434e+00
 -8.8549e-01  -1.3942e+00
 -1.5222e+00  -8.1072e-01
 -8.8473e-01  -1.3947e+00
 -1.7110e+00   2.1349e+00
  8.0902e-02   8.1485e+00
 -1.8704e+01  -6.8301e+00
  1.9332e+00  -1.8751e-01
  1.4178e+01   7.5815e+00
  7.8778e+00  -2.1888e+01
 -6.7428e-01  -1.1115e+00
  1.0062e+01  -2.7125e+01
 -2.4674e+01   1.7762e+01
  2.1440e-01   2.2340e+00
 -1.2186e+00  -1.0639e+00
 -8.9907e+00  -2.1030e+00
  8.7434e+00   1.5255e+01
 -9.0966e-01  -1.0592e+00
 -1.0807e+00  -2.0107e+00
 -9.4737e-01  -8.2318e-01
 -8.8348e-01  -1.3932e+00
  1.0546e+01  -1.1584e+01
  4.6820e-02  -1.6149e+00
 -1.2176e+01   3.2981e+00
 -8.8424e-01  -1.3946e+00
  5.0902e-01   2.5787e+00
 -8.8679e-01  -1.3939e+00
  4.2967e-01   5.2716e+00
 -1.2897e+00  -1.2917e+00
  9.9026e+00  -4.0570e+00
 -8.5133e+00   1.6364e+01
 -1.5974e+00  -5.1420e-01
 -3.7099e+00   8.0713e+00
 -1.7917e+01   1.8254e+01
 -8.8629e-01  -1.3943e+00
 -1.4758e+00   4.1037e+00
 -1.7236e+00  -1.7397e-01
 -1.7894e+01   1.5230e+01
  7.9169e-01   2.6215e+00
  1.0559e+00   2.2166e+00
  1.5279e+01  -8.4557e+00
 -6.1426e-01  -5.7177e+00
 -3.5336e+00  -3.7207e+00
  1.7937e-01   9.4386e-01
 -8.8391e-01  -1.3927e+00
 -1.9669e+00  -5.2845e-01
  7.7010e+00   1.0701e+01
  3.1492e+01  -1.0595e+01
 -8.8521e-01  -1.3936e+00
 -1.8421e+00  -1.0178e+01
  9.1502e+00   4.9409e-01
 -8.8434e-01  -1.3947e+00
  1.0513e+01  -3.7324e+00
  2.4413e+01  -2.1157e+01
 -1.2585e+01   1.6338e+01
 -8.9405e-01  -9.6910e-01
 -1.0359e+00  -3.5692e-01
  7.6278e-01   1.4962e+00
 -3.0360e+00  -1.0569e+00
 -8.8375e-01  -1.3938e+00
 -6.7428e-01  -1.1115e+00
  2.7904e+01  -1.8654e+01
  3.8529e-01  -1.5223e+01
  2.3205e+01  -5.9192e+00
  7.0743e-01  -4.9286e-01
  8.5067e-01  -1.8048e+00
  1.4903e+01  -2.3431e-01
 -1.0314e+00   2.5242e+00
 -6.7428e-01  -1.1115e+00
 -7.0590e+00   3.2424e+01
 -3.6558e-01  -4.4832e+00
 -2.4612e+01  -5.3913e+00
 -6.7428e-01  -1.1115e+00
  5.0902e-01   2.5787e+00
 -1.9149e+00  -3.9506e+00
 -8.8565e-01  -1.3942e+00
  1.4856e+01   1.9589e+00
  2.8973e+00  -5.7224e-01
 -8.8375e-01  -1.3930e+00
 -2.3592e+00   4.9271e+00
 -6.7428e-01  -1.1115e+00
  2.7337e+00  -3.7407e-01
 -2.4701e+01  -1.3076e+01
 -1.1851e+01   2.0764e+01
 -3.7150e+00  -9.7964e+00
 -8.2423e+00   4.5674e+00
 -8.8337e-01  -1.3963e+00
 -8.8628e-01  -1.3947e+00
 -3.4490e-01  -8.1281e-01
